s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
w,e;W,IY;s; IY
n,ee,d;N,IY,D;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; AE
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
y,o,r,k;Y,AO,R,K;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
ch,ai,r;CH,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
th,ou;DH,AW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
ae,s,o,p;IY,S,AA,P;s; IY,AA
i,n;IH,N;s; IH
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
s,o,r,t,s;S,AO,R,T,S;s; AO
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
sc,o,l,d,i,n,g;S,K,OW,L,D,IH,N;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,i,ss,sh,a,p,e,n;M,IH,S,SH,EY,P,AH,N;s; IH,EY
d,i,ck;D,IH,K;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
