w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
s,o,f,t;S,AA,F,T;s; AA
s,o,n;S,AO,̃;s; AO
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
t,o;T,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
m,e;M,IY;s; IY
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i;AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
a,g,r,ee,m,e,n,t;AH,G,R,IY,M,AH,N,T;s; IY
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
r,ea,d,y;R,EH,D,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
b,ea,t;B,IY,T;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,ee,d;N,IY,D;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,ou;DH,AW;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i;AY;s; AY
h,e;HH,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
m,a,d;M,AE,D;s; AE
a,ss;AE,S;s; AE
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
