s,t,a,r,s;S,T,AA,R,Z;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
m,a,r,t,y,r,s;M,AA,R,T,ǝ,R,Z;s; AA
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; IH
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
d,ea,d;D,EH,D;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
d,e,s,i,s,t;D,IH,S,IH,S,T;s; IH,IH
f,o,r;F,AO,R;s; AO
g,oi,n,g;G,OW,IH,N;s; IH
o,n;AA,N;s; AA
n,e,t;N,EH,T;s; 
wh,o,m;HH,UW,M;s; UW
r,e,s,i,s,t;r,IH,S,IH,S,T;s; IH,IH
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
th,e,n;DH,EH,N;s; 
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
d,e,c,r,ee,d;D,IH,K,R,IY,D;s; IH,IY
a,s;AE,Z;s; AE
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,l,ee,d;B,L,IY,D;s; IY
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
e,x,p,i,r,e,d;IH,K,S,P,AY,R,D;s; IH,AY
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
e,d,i,c,t;e,D,IH,K,T;s; IH
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
t,o;T,UW;s; UW
c,a,n,c,e,l;K,AE,N,S,AH,L;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,e,t;Y,EH,T;s; 
s,u,cc,ee,d,i,n,g;S,AH,K,S,IY,D,IH,NG;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; IY
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
s,e,l,f;S,EH,L,F;s; 
d,o,th;D,AO,TH;s; AO
u,s;AH,S;s; 
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
b,y;B,AY;s; AY
ou,r;OW,R;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
a;AH;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
b,e,f,i,t;B,IH,F,IH,T;s; IH,IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,o,r,th;W,AO,R,TH;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
m,y;M,AY;s; AY
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; IH,IY
n,o,r;N,AO,R;s; AO
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
s,i,n;S,IH,N;s; IH
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,a,ll;F,AA,L;s; AA
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
k,ee,p;K,IY,P;s; IY
wh,o;HH,UW;s; UW
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
f,i,t,s;F,IH,T,S;s; IH
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
b,i,d;B,IH,D;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,r,ea,th;B,R,EH,TH;s; 
c,oo,l;K,UW,L;s; UW
y,ou,r;Y,AO,R;s; AO
h,a,te;AW,S,T;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
sh,o,t;SH,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
h,i,s;HH,IH,Z;s; IH
d,o,th;D,AO,TH;s; AO
l,e,v,e,l;L,EH,V,AH,L;s; 
a,t;AE,T;s; AE
s,o;S,OW;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,d,ieu;AH,D,UW;s; UW
t,i,ll;T,IH,L;s; IH
b,e;B,IY;s; IY
d,ea,d;D,EH,D;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
l,e,n,d;L,EH,N,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
