w,o,n,t;W,OW,N,T;s; 
o,r;AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
d,u,ll;D,ɤ,L;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
l,o,ss;L,AO,S;s; 
y,ou,r;Y,AO,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,a,s,t,e,d;T,EY,S,T,AH,D;s; 
i,n;IH,N;s; 
b,e,d;B,EH,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
g,ai,n,s;G,EH,N,Z;s; 
o,r;AO,R;s; 
l,o,s,e,s;L,UW,Z,AH,Z;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,e,m;DH,EH,M;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
o,r;AO,R;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
r,ea,p;R,IY,P;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
l,ai,d;L,EH,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
w,i,th;W,IH,DH;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
o,ff;AO,F;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
o;OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; 
th,i,s;DH,IH,S;s; 
t,oo;T,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,a,s,i,l,i,s,k;B,AW,S,IH,L,IH,S,K;s; 
u,n,t,o;AH,N,T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; 
o;OW;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,i,g,n;S,ǝ,IH,N;s; 
e,v,i,d,e,n,t;EH,V,AH,D,AH,N,T;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
b,y;B,AY;s; 
h,e;HH,IY;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
a,tt,e,n,d,a,n,t,s;AH,T,EH,N,D,AH,N,T,S;s; 
a,ll;AA,L;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a;AH;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,u,s;DH,ɤ,S;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; 
o,f;AH,V;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,n;AA,N;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,t,ai,n;S,T,EH,N;s; 
