d,ea,r;D,IY,R;s; 
w,i,ll;W,IH,L;s; 
s,l,i,v,e,r;S,L,IH,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
s,a,p;S,AE,P;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
a,n,d;AH,N,D;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,ee,m;S,IY,M;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
l,i,ck;L,IH,K;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
d,e,g,e,n,e,r,te;D,IH,JH,EH,N,ER,AH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
b,e,n,e,f,i,t,e,d;B,EH,N,AH,F,IH,T,IH,D;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,ei,r;DH,EH,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
s,e,n,d;S,EH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,o;T,UW;s; 
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
o,n;AA,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; 
s,ee;S,IY;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
d,e,f,o,r,m,i,t,y;D,IH,F,AO,R,M,AH,T,IY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
f,ea,t,re;F,IY,CH,ER;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
f,i,t,n,e,ss;F,IH,T,N,AH,S;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
a,p,t;AE,P,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,ea,r;T,IY,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
f,ie,n,d;F,IY,N,D;s; 
a;AH;s; 
d,o,th;D,AO,TH;s; 
sh,ie,l,d;SH,IY,L,D;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
n,e,th,e,r;N,e,DH,ǝ,R;s; 
s,o;S,OW;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
p,oo,r;P,UH,R;s; 
l,o,s,t;L,AO,S,T;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; 
i;AY;s; 
t,o;T,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; 
n,o,t;N,AA,T;s; 
b,o,l,d,s;B,OW,L,D,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
o,v,e,r,t,ke;OW,V,ER,T,EY,K;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
g,r,ee,t;G,R,IY,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
l,e,d;L,EH,D;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,ei,r;DH,EH,R;s; 
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,a,r;W,AO,R;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; 
y,e,s;Y,IH,S;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,tt,ai,n,t;ǝ,T,EH,N,T;s; 
th,i,s;DH,IH,S;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; 
y,ou,r;Y,AO,R;s; 
c,l,ai,m;K,L,EH,M;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; 
b,a,r;B,AA,R;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
s,u,b,c,o,n,t,r,a,c,t,e,d;S,AH,B,K,AA,N,T,R,AE,K,T,IH,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
c,o,n,t,r,a,d,i,c,t;K,AA,N,T,R,AH,D,IH,K,T;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
i,s;IH,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
i,f;IH,F;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; 
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
p,l,e,ge;P,L,EH,JH;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
b,r,ea,d;B,R,EH,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,n;IH,N;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a;AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
h,o;HH,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,oo,k;T,UH,K;s; 
th,ei,r;DH,EH,R;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
c,a,ll;K,AO,L;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; 
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; 
sh,u,t;SH,AH,T;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,ou;DH,AW;s; 
th,a,n;DH,AE,N;s; 
r,ea,d;r,e,D;s; 
e,v,i,l;e,V,IH,L;s; 
n,o;N,OW;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
m,o,s,t;M,OW,S,T;s; 
o;OW;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
g,o;G,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
v,e,r,y;V,EH,R,IY;s; 
g,ai,t;G,EH,T;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
s,p,l,i,t;S,P,L,IH,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,ee;DH,IY;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
h,i,d;HH,IH,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
r,ea,d,y;R,EH,D,IY;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
s,p,ea,k;S,P,IY,K;s; 
m,a,n;M,AE,N;s; 
wh,o;HH,UW;s; 
d,ea,d;D,EH,D;s; 
s,p,ea,k;S,P,IY,K;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
d,ea,d;D,EH,D;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
u,s;AH,S;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
o;OW;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; 
v,e,r,y;V,EH,R,IY;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
s,p,ea,k;S,P,IY,K;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
k,e,n,t;K,EH,N,T;s; 
e,v,e,n;IY,V,IH,N;s; 
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
r,u,n;r,ɤ,N;s; 
r,u,n;r,ɤ,N;s; 
o;OW;s; 
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
f,a,ll;F,AA,L;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
v,ai,n;V,EY,N;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
y,ou;Y,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
wh,a,t;W,AH,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
o,l,d;OW,L,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
b,oo,t;B,UW,T;s; 
a,n,d;AH,N,D;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
th,a,n;DH,AE,N;s; 
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; 
a,ll;AA,L;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
f,oe,s;F,OW,Z;s; 
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
o;OW;s; 
s,ee;S,IY;s; 
s,ee;S,IY;s; 
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
i,s;IH,Z;s; 
w,oe;W,OW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
y,ou;Y,UW;s; 
t,w,ai,n;T,W,EY,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
r,ea,l,m;R,EH,L,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; 
