w,a,s;W,AA,Z;s; AA
w,i,ll;W,IH,L;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
p,o,m,p;P,AA,M,P;s; AA
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,ea,r,e,r;B,EH,r,ə,R;s; 
a;AH;s; 
a,s;AE,Z;s; AE
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
d,r,o,p;D,R,AA,P;s; AA
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,o,r,n;B,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
u,p;AH,P;s; 
i,n;IH,N;s; IH
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,r,o,th;T,R,OW,TH;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
ou,r;OW,R;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
i;AY;s; AY
g,o,d;G,AA,D;s; AA
a,m,e,n;EY,M,EH,N;s; EY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
w,o,r,th;W,AO,R,TH;s; AO
th,a,n;DH,AE,N;s; AE
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
v,a,n,i,t,ie,s;V,AE,N,AH,T,IY,Z;s; AE,IY
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
a,ll;AA,L;s; AA
i;AY;s; AY
c,a,n;K,AE,N;s; AE
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
m,i,r,th;M,ɐ,R,TH;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,n;AA,N;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
a;AH;s; 
j,o,t;JH,AA,T;s; AA
i,t;IH,T;s; IH
f,ai,n,t,s;F,EH,N,T,S;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
f,o,r,g,e,t,f,u,l;F,ǝ,R,G,e,T,F,UH,L;s; UH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
wh,a,t;W,AH,T;s; 
y,ou,ve;Y,UW,V;s; UW
t,o;T,UW;s; UW
