o,f;AH,V;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
m,a,n;M,AE,N;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
f,oo,t;F,UH,T;s; 
a;AH;s; 
l,i,p;L,IH,P;s; 
a;AH;s; 
b,o,nn,n,y;B,ɒ,N,ə,IH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
w,i,th;W,IH,DH;s; 
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
s,e,c,r,e,t,l,y;S,IY,K,R,IH,T,L,IY;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
d,ee,p;D,IY,P;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
d,ee,p,e,r;D,IY,P,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,r,ea,d;T,R,EH,D;s; 
th,e;DH,AH;s; 
p,a,th;P,AW,TH;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
p,l,ai,n;P,L,EH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
s,e,n,d;S,EH,N,D;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,f;IH,F;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
ai,r;EH,R;s; 
h,a,th;HH,AE,TH;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
b,y;B,AY;s; 
s,ai,n,t;S,EY,N,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
b,a,d;B,AE,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
o;OW;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
k,e,p,t;K,EH,P,T;s; 
a,n;AE,N;s; 
e,v,i,l;e,V,IH,L;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
u,ge;ER,JH;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,ee,p;D,IY,P;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
b,y;B,AY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
r,ea,ch;R,IY,CH;s; 
u,n,t,o;AH,N,T,UW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
r,u,n;r,ɤ,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
m,y;M,AY;s; 
g,ai,n,s;G,EH,N,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
s,ai,n,t;S,EY,N,T;s; 
p,au,l;P,AO,L;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
d,o,g;D,AO,G;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
s,ai,n,t;S,EY,N,T;s; 
p,au,l;P,AO,L;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,oo,t;F,UH,T;s; 
a,n,d;AH,N,D;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
f,o,r;F,AO,R;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
s,w,ee,t;S,W,IY,T;s; 
s,ai,n,t;S,EY,N,T;s; 
f,o,r;F,AO,R;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
b,a,d;B,AE,D;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
b,ea,s,t;B,e,S,T;s; 
wh,e,n;ʍ,e,N;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
s,o;S,OW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a,c,q,ui,t;AH,K,W,IH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
c,a,n;K,AE,N;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,y;B,AY;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
k,i,ll;K,IH,L;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
s,l,ai,n;S,L,EH,N;s; 
b,y;B,AY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
l,ai,d;L,EH,D;s; 
th,ei,r;DH,EH,R;s; 
g,ui,l,t;G,IH,L,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
th,a,n,k;TH,AE,NG,K;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,a,n;DH,AE,N;s; 
y,e,s;Y,IH,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
