p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,n,l,y;OW,N,L,IY;s; IY
a;AH;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
th,e;DH,AH;s; 
f,i,sh;F,IH,SH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,oo,k;B,UH,K;s; UH
i,n;IH,N;s; IH
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
g,o,l,d;G,OW,L,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
s,p,ea,k;S,P,IY,K;s; IY
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
w,e;W,IY;s; IY
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; IY
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
o;OW;s; 
o;OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,r,ue;T,R,UW;s; UW
f,o,r;F,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
sh,e,d;SH,EH,D;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
o;OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
n,o,t;N,AA,T;s; AA
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
k,i,ll;K,IH,L;s; IH
i;AY;s; AY
b,e,g;B,EH,G;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
h,o;HH,OW;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
w,a,sh;W,AA,SH;s; AA
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,r,ie,f;G,R,IY,F;s; IY
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
s,t,i,ll;S,T,IH,L;s; IH
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
f,ee,l;F,IY,L;s; IY
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou;Y,UW;s; UW
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
f,ea,r;F,IY,R;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
w,ee,p;W,IY,P;s; IY
n,o;N,OW;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
u,n,a,cc,u,s,t,o,m,e,d;ˌ,ɤ,N,ǝ,K,ɤ,S,T,ǝ,M,D;s; 
d,r,a,m;D,R,AE,M;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,oo,n;S,UW,N;s; UW
k,ee,p;K,IY,P;s; IY
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,a,th;HH,AE,TH;s; AE
s,o,r,t,e,d;S,AO,R,T,IH,D;s; AO,IH
ou,t;AW,T;s; 
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
m,o,r,n;M,AO,R,N;s; AO
th,e;DH,AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; IY
p,a,r,i,s;P,EH,R,IH,S;s; IH
a,t;AE,T;s; AE
s,ai,n,t;S,EY,N,T;s; EY
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
w,re;W,ER;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,a,d;M,AE,D;s; AE
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
h,o,t;HH,AA,T;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
sh,o,r,t;SH,AO,R,T;s; AO
i,n;IH,N;s; IH
ou,r;OW,R;s; 
n,ea,r;N,IY,R;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
h,o;HH,OW;s; 
n,ee,d;N,IY,D;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,ee,d;N,IY,D;s; IY
a,n,d;AH,N,D;s; 
n,u,se;N,ER,S;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a;AH;s; 
m,ou,s,e,-,h,u,n,t;M,ǝ,UH,S,-,ˌ,ɤ,N,T;s; UH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,a,t,ch;W,AA,T,SH;s; AA
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
m,e;M,IY;s; IY
o;OW;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
m,y;M,AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
l,oo,k;L,UH,K;s; UH
u,p;AH,P;s; 
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
d,ea,d;D,EH,D;s; 
d,ea,d;D,EH,D;s; 
o;OW;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
p,oo,r;P,UH,R;s; UH
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
ch,i,l,d;CH,AY,L,D;s; AY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
o;OW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; IY
a,n,d;AH,N,D;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
r,u,n;r,ɤ,N;s; 
w,i,th;W,IH,DH;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
ou,r;OW,R;s; 
o;OW;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
b,e,ll;B,EH,L;s; 
th,a,t;DH,AE,T;s; AE
w,a,r,n,s;W,AO,R,N,Z;s; AO
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
