d,ea,th;D,EH,TH;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
p,ai,d;P,EY,D;s; EY
f,o,r;F,AO,R;s; AO
b,e;B,IY;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
d,i,l,i,g,e,n,t;D,IH,L,IH,JH,AH,N,T;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
