g,oo,d;G,UH,D;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
b,e;B,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
a,ll;AA,L;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,a,d;M,AE,D;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
c,a,n;K,AE,N;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
w,i,ll;W,IH,L;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
s,ai,n,t;S,EY,N,T;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
f,o,r;F,AO,R;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
b,oo,t,s;B,UW,T,S;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
h,a,th;HH,AE,TH;s; 
w,e;W,IY;s; 
s,t,ea,l;S,T,IY,L;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
c,o,ck,k,s,re;K,ɒ,K,SH,UW,R;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,ee,d;S,IY,D;s; 
w,e;W,IY;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
a;AH;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
m,a,n;M,AE,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,o,m,o;HH,ɒ,M,OW;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; 
k,n,ve;N,EY,V;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
v,i,z,a,r,d,s;V,IH,Z,ǝ,R,D,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
o,r;AO,R;s; 
t,e,n;T,EH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
