t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
l,e,s,t;L,EH,S,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
a,t;AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
d,r,ea,m;D,R,IY,M;s; IY
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
a,m,i,ss;ǝ,M,IH,S;s; IH
i,n,t,e,r,p,r,e,t,e,d;IH,N,T,ɐ,R,P,r,IH,T,IH,D;s; IH,IH,IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; IH
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,p,ou,t,i,n,g;S,P,ǝ,UH,T,IH,N;s; UH,IH
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
s,o;S,OW;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
s,i,g,n,i,f,ie,s;S,IH,G,N,AH,F,AY,Z;s; IH,AY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
sh,a,ll;SH,AE,L;s; AE
s,u,ck;S,ɤ,K;s; 
r,e,v,i,v,i,n,g;r,IH,V,ǝ,IH,V,IH,N;s; IH,IH,IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
p,r,e,ss;P,R,EH,S;s; 
f,o,r;F,AO,R;s; AO
s,t,ai,n,s;S,T,EH,N,Z;s; 
r,e,l,i,c,s;R,EH,L,IH,K,S;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
i,s;IH,Z;s; IH
s,i,g,n,i,f,ie,d;S,IH,G,N,AH,F,AY,D;s; IH,AY
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
m,o,ck;M,AA,K;s; AA
a,p,t;AE,P,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
u,p;AH,P;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
i,f;IH,F;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
l,o;L,OW;s; 
i,s;IH,Z;s; IH
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,i,d,s;B,IH,D,Z;s; IH
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
d,o,th;D,AO,TH;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
s,ui,t;SH,UW,T;s; UW
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
h,i,s;HH,IH,Z;s; IH
s,ui,t;SH,UW,T;s; UW
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
