t,o,p;T,AA,P;s; 
w,oo,ll,l,y;W,UH,L,ǝ,IH;s; 
h,ai,r;HH,EH,R;s; 
th,a,t;DH,AE,T;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
n,o;N,OW;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,n;DH,AE,N;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,oo,m;D,ɤ,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
m,u,s,t;M,AH,S,T;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
w,a,sh;W,AA,SH;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
sc,c,r,o,ll;S,K,R,OW,L;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
w,e;W,IY;s; 
a;AH;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,r,ea,d,s;D,R,EH,D,Z;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
th,ei,r;DH,EH,R;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
b,e;B,IY;s; 
c,r,o,ss;K,R,AO,S;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; 
b,a,ck;B,AE,K;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,oo,t;F,UH,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
p,i,t;P,IH,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
p,a,n,th,e,r;P,AW,N,TH,ǝ,R;s; 
f,a,s,t;F,AW,S,T;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
a;AH;s; 
g,ue,ss;G,EH,S;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,a,g;B,AE,G;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
s,o,n,s;S,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
o,r;AO,R;s; 
o,l,d;OW,L,D;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
ch,o,p;CH,AA,P;s; 
o,ff;AO,F;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
s,e,n,d;S,EH,N,D;s; 
th,ee;DH,IY;s; 
b,o,th;B,OW,TH;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
f,au,l,t;F,AO,L,T;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
th,ei,r;DH,EH,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o,r,t;S,AO,R,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
p,a,ss;P,AE,S;s; 
i;AY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
s,o,n,s;S,AH,N,Z;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
d,o,th;D,AO,TH;s; 
f,a,t;F,AE,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
f,oo,l,s;F,UW,L,Z;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
m,e,n;M,EH,N;s; 
c,a,ll;K,AO,L;s; 
f,o,r;F,AO,R;s; 
aa,r,o,n;EH,R,AH,N;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
b,l,a,ck;B,L,AE,K;s; 
h,i,s;HH,IH,Z;s; 
m,a,d;M,AE,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
m,a,d;M,AE,D;s; 
a;AH;s; 
i,n;IH,N;s; 
h,o,r,ce;ɒ,r,IH,S;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
n,o;N,OW;s; 
j,e,s,t;JH,EH,S,T;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
h,a,th;HH,AE,TH;s; 
th,ei,r;DH,EH,R;s; 
g,ui,l,t;G,IH,L,T;s; 
a,n,d;AH,N,D;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
th,e,m;DH,EH,M;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
w,i,th;W,IH,DH;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
w,re;W,ER;s; 
ou,r;OW,R;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
w,e,ll;W,EH,L;s; 
a,f,oo,t;AH,F,UH,T;s; 
sh,e;SH,IY;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
r,e,s,t;R,EH,S,T;s; 
i,n;IH,N;s; 
u,n,r,e,s,t;ɤ,N,r,e,S,T;s; 
a,n,d;AH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
s,t,a,r;S,T,AA,R;s; 
l,e,d;L,EH,D;s; 
u,s;AH,S;s; 
