be,'B IY', s, IY
and,'AH N D', s, 
foes,'F OW Z', s, 
to,'T UW', s, UW
in,'IH N', s, IH
food,'F UW D', s, UW
in,'IH N', s, IH
sport,'S P AO R T', s, AO
and,'AH N D', s, 
rest,'R EH S T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
mad,'M AE D', s, AE
or,'AO R', s, AO
man,'M AE N', s, AE
or,'AO R', s, AO
beast,'B e S T', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
then,'DH EH N', s, 
jealous,'JH EH L AH S', s, 
fits,'F IH T S', s, IH
hath,'HH AE TH', s, AE
scared,'S K AA R D', s, AA
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
wits,'W IH T S', s, IH
no,'N OW', s, 
not,'N AA T', s, AA
a,'AH', s, 
creatre,'K R IY CH ER', s, IY
enters,'e N T ǝ R Z', s, 
in,'IH N', s, IH
my,'M AY', s, AY
neither,'N EH DH ǝ R', s, 
he,'HH IY', s, IY
took,'T UH K', s, UH
this,'DH IH S', s, IH
for,'F AO R', s, AO
and,'AH N D', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
him,'HH IH M', s, IH
from,'F R AH M', s, 
your,'Y AO R', s, AO
till,'T IH L', s, IH
i,'AY', s, AY
him,'HH IH M', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
wits,'W IH T S', s, IH
again,'ǝ ɡ EH N', s, 
or,'AO R', s, AO
my,'M AY', s, AY
in,'IH N', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
let,'L EH T', s, 
him,'HH IH M', s, IH
stir,'S T ɐ R', s, 
till,'T IH L', s, IH
i,'AY', s, AY
used,'Y UW Z D', s, UW
the,'DH AH', s, 
means,'M IY N Z', s, IY
i,'AY', s, AY
with,'W IH DH', s, IH
drugs,'D r ɤ G Z', s, 
and,'AH N D', s, 
holy,'HH OW L IY', s, IY
to,'T UW', s, UW
of,'AH V', s, 
him,'HH IH M', s, IH
a,'AH', s, 
formal,'F AO R M AH L', s, AO
man,'M AE N', s, AE
again,'ǝ ɡ EH N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
branch,'B r AW N SH', s, 
and,'AH N D', s, 
parcel,'P AA R S ǝ L', s, AA
of,'AH V', s, 
oath,'OW TH', s, 
a,'AH', s, 
duty,'D UW T IY', s, UW IY
of,'AH V', s, 
my,'M AY', s, AY
order,'AO R D ǝ R', s, AO
therefre,'DH EH R F AO R', s, AO
depart,'D IH P AA R T', s, IH AA
and,'AH N D', s, 
him,'HH IH M', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
depart,'D IH P AA R T', s, IH AA
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
not,'N AA T', s, AA
him,'HH IH M', s, IH
most,'M OW S T', s, 
mighty,'M ǝ IH T ǝ IH', s, IH IH
behold,'B IH HH OW L D', s, IH
a,'AH', s, 
man,'M AE N', s, AE
whoever,'UW e V ǝ R', s, UW
him,'HH IH M', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
his,'HH IH Z', s, IH
bonds,'B AA N D Z', s, AA
and,'AH N D', s, 
gain,'G EH N', s, 
a,'AH', s, 
by,'B AY', s, AY
his,'HH IH Z', s, IH
speak,'S P IY K', s, IY
old,'OW L D', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
that,'DH AE T', s, AE
a,'AH', s, 
that,'DH AE T', s, AE
thee,'DH IY', s, IY
at,'AE T', s, AE
a,'AH', s, 
burden,'B ɐ R DH ə N', s, 
fair,'F EH R', s, 
sons,'S AH N Z', s, 
o,'OW', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
the,'DH AH', s, 
speak,'S P IY K', s, IY
and,'AH N D', s, 
speak,'S P IY K', s, IY
unto,'AH N T UW', s, UW
the,'DH AH', s, 
by,'B AY', s, AY
men,'M EH N', s, 
of,'AH V', s, 
he,'HH IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
and,'AH N D', s, 
the,'DH AH', s, 
twin,'T W IH N', s, IH
all,'AA L', s, AA
wre,'W ER', s, 
taken,'T EY K AH N', s, EY
up,'AH P', s, 
but,'B AH T', s, 
by,'B AY', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
of,'AH V', s, 
corinth,'K ɒ r IH N T', s, IH
by,'B AY', s, AY
took,'T UH K', s, UH
and,'AH N D', s, 
my,'M AY', s, AY
son,'S AO ̃', s, AO
from,'F R AH M', s, 
them,'DH EH M', s, 
and,'AH N D', s, 
me,'M IY', s, IY
left,'L EH F T', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
what,'W AH T', s, 
then,'DH EH N', s, 
of,'AH V', s, 
them,'DH EH M', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
i,'AY', s, AY
to,'T UW', s, UW
this,'DH IH S', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
see,'S IY', s, IY
me,'M IY', s, IY
in,'IH N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
pains,'P EH N Z', s, 
to,'T UW', s, UW
go,'G OW', s, 
with,'W IH DH', s, IH
us,'AH S', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
abbey,'AW B ǝ IH', s, IH
and,'AH N D', s, 
at,'AE T', s, AE
all,'AA L', s, AA
our,'OW R', s, 
and,'AH N D', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
assembled,'AH S EH M B AH L D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
that,'DH AE T', s, AE
by,'B AY', s, AY
this,'DH IH S', s, IH
error,'e r ǝ R', s, 
go,'G OW', s, 
keep,'K IY P', s, IY
us,'AH S', s, 
company,'K AH M P AH N IY', s, IY
and,'AH N D', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
full,'F UH L', s, UH
satisfaction,'S AE T AH S F AE K SH AH N', s, AE AE
years,'Y IH R Z', s, IH
i,'AY', s, AY
but,'B AH T', s, 
in,'IH N', s, IH
travail,'T r AW V ǝ L', s, 
of,'AH V', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
sons,'S AH N Z', s, 
and,'AH N D', s, 
till,'T IH L', s, IH
this,'DH IH S', s, IH
present,'P r IH Z e N T', s, IH
my,'M AY', s, AY
heavy,'e V ǝ IH', s, IH
burden,'B ɐ R DH ə N', s, 
the,'DH AH', s, 
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
children,'CH IH L D R AH N', s, IH
both,'B OW TH', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
calendars,'K AW L ǝ N D ǝ R Z', s, 
of,'AH V', s, 
their,'DH EH R', s, 
nativity,'N AH T IH V AH T IY', s, IH IY
go,'G OW', s, 
to,'T UW', s, UW
a,'AH', s, 
feast,'F e S T', s, 
and,'AH N D', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
after,'AW F T ǝ R', s, 
so,'S OW', s, 
grief,'G R IY F', s, IY
nativity,'N AH T IH V AH T IY', s, IH IY
