y,ou;Y,UW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
n,e,ck;N,EH,K;s; 
b,u,t;B,AH,T;s; 
b,e,g,s;B,EH,G,Z;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
n,ea,r;N,IY,R;s; 
y,ou;Y,UW;s; 
m,ee,t;M,IY,T;s; 
i,n;IH,N;s; 
f,r,e,sh;F,R,EH,SH;s; 
ch,ee,k;CH,IY,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
k,ee,n;K,IY,N;s; 
s,w,ee,t;S,W,IY,T;s; 
s,w,ee,t;S,W,IY,T;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
r,e,l,ie,f;R,IH,L,IY,F;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
i,n;IH,N;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
w,re;W,ER;s; 
b,o,th;B,OW,TH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
c,r,o,p;K,R,AA,P;s; 
t,o;T,UW;s; 
g,l,ea,n;G,L,IY,N;s; 
th,e;DH,AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
ea,r,s;IY,R,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
r,ea,p,s;R,IY,P,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
n,o,t;N,AA,T;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; 
o,f,t;AO,F,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
c,a,r,l,o,t;K,AA,R,L,ǝ,T;s; 
w,a,s;W,AA,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,y;M,AY;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
y,ou,th;Y,UW,TH;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
g,ue,ss;G,EH,S;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
b,r,o,w;B,r,ə,UH;s; 
a,n,d;AH,N,D;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
b,ea,r,s;B,EH,R,Z;s; 
a,n;AE,N;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
n,o;N,OW;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
y,e,t;Y,EH,T;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
a,ll;AA,L;s; 
d,u,t,y;D,UW,T,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,ai,l;F,EH,L;s; 
i,f;IH,F;s; 
i;AY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
w,re;W,ER;s; 
b,o,th;B,OW,TH;s; 
