h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
f,ee,l;F,IY,L;s; IY
th,e;DH,AH;s; 
b,r,ui,s,e,s;B,R,UW,Z,AH,Z;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
th,a,t;DH,AE,T;s; AE
n,ee,d;N,IY,D;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,t,oo,d;S,T,UH,D;s; UH
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
t,o;T,UW;s; UW
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
s,ea,t,s;S,IY,T,S;s; IY
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,p,u,r;S,P,ɐ,R;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,ea,v,e,r,s;B,IY,V,ə,R,Z;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,t,a,ff;S,T,AE,F;s; AE
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
i,n,d,i,c,t,m,e,n,t;IH,N,D,ǝ,IH,T,M,ǝ,N,T;s; IH,IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
d,i,n,t;D,IH,N,T;s; IH
o,f;AH,V;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
c,o,m,p,e,l;K,AH,M,P,EH,L;s; 
th,i,s;DH,IH,S;s; IH
o,ff,e,r;ɒ,F,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
p,r,o,c,ee,d,s;P,R,AH,S,IY,D,Z;s; IY
f,r,o,m;F,R,AH,M;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,d,m,i,t;AH,D,M,IH,T;s; IH
n,o;N,OW;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
i,s;IH,Z;s; IH
a;AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,a,n;K,AE,N;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ea;Y,EH;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
y,ea;Y,EH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
ou,r;OW,R;s; 
m,a,r,t,y,r,s;M,AA,R,T,ǝ,R,Z;s; AA
i,n;IH,N;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
ou,r;OW,R;s; 
c,o,r,n;K,AO,R,N;s; AO
sh,a,ll;SH,AE,L;s; AE
s,ee,m;S,IY,M;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
ch,a,ff;CH,AE,F;s; AE
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
f,r,o,m;F,R,AH,M;s; 
b,a,d;B,AE,D;s; AE
n,o;N,OW;s; 
p,a,r,t,i,t,io,n;P,AA,R,T,IH,SH,AH,N;s; AA,IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
i,s;IH,Z;s; IH
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
s,e,t;S,EH,T;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
w,i,sh;W,IH,SH;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
i,ll;IH,L;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
