c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,e;DH,AH;s; 
a,r,se;ER,AY,Z;s; AY
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
u,p;AH,P;s; 
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o;N,OW;s; 
n,o;N,OW;s; 
w,e;W,IY;s; IY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
ea,r;IY,R;s; IY
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,n;M,AE,N;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
m,e;M,IY;s; IY
r,e,m,i,ss;R,IY,M,IH,S;s; IY,IH
i,n;IH,N;s; IH
a,w,a,k,e,n,s;AH,W,EY,K,AH,N,Z;s; EY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
u,s,e,d;Y,UW,Z,D;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
d,e,p,e,n,d,s;D,IH,P,EH,N,D,Z;s; IH
o,n;AA,N;s; AA
i,t;IH,T;s; IH
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
y,e,t;Y,EH,T;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,u,s;DH,ɤ,S;s; 
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,e,r,i,l;P,EH,R,AH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a;AH;s; 
b,o,h,e,m,ia,n;B,OW,IY,M,IH,ə,N;s; IY,IH
b,o,r,n;B,AO,R,N;s; AO
b,u,t;B,AH,T;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
b,r,e,d;B,R,EH,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
o,l,d;OW,L,D;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,t,i,ll;S,T,IH,L;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,i,s;HH,IH,Z;s; IH
f,a,c,t;F,AE,K,T;s; AE
t,i,ll;T,IH,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,n;AE,N;s; AE
u,n,d,ou,b,t,f,u,l;ɤ,N,D,ǝ,UH,T,F,UH,L;s; UH,UH
p,r,oo,f;P,R,UW,F;s; UW
m,o,s,t;M,OW,S,T;s; 
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
d,ea,th;D,EH,TH;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
f,ea,r,l,e,ss;F,IY,R,L,ǝ,S;s; IY
o,f;AH,V;s; 
p,a,s,t;P,AW,S,T;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,e,s,p,e,r,a,t,e,l,y;D,e,S,P,r,ǝ,T,ˌ,L,ǝ,IH;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
d,r,u,n,k;D,R,AH,NG,K;s; 
a;AH;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
d,r,u,n,k;D,R,AH,NG,K;s; 
w,e;W,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
o,f,t;AO,F,T;s; AO
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
t,o;T,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
l,i,m,i,t,e,d;L,IH,M,AH,T,AH,D;s; IH
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,ie,w;V,Y,UW;s; UW
o,f;AH,V;s; 
i;AY;s; AY
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; AA
h,a,th;HH,AE,TH;s; AE
s,ee,n;S,IY,N;s; IY
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
th,e;DH,AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
l,i,k,e,l,i,h,oo,d;L,ǝ,IH,K,L,IH,ˌ,UH,D;s; IH,IH,UH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
d,ie,d;D,AY,D;s; AY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
o,m,i,t;ǝ,M,IH,T;s; IH
th,i,s;DH,IH,S;s; IH
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,ve;EH,V;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
f,r,ee;F,R,IY;s; IY
d,e,p,e,n,d,e,n,t;D,IH,P,EH,N,D,AH,N,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,ll;AA,L;s; AA
s,p,ee,d;S,P,IY,D;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
s,o;S,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
d,i,d;D,IH,D;s; IH
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
m,e;M,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
d,ie,d;D,AY,D;s; AY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
wh,o;HH,UW;s; UW
d,ie,d;D,AY,D;s; AY
wh,e,n;ʍ,e,N;s; 
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
