f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
d,e,ck;D,EH,K;s; 
ou,r;OW,R;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n;AE,N;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
a,d,m,i,t;AH,D,M,IH,T;s; IH
m,e;M,IY;s; IY
ch,o,r,u,s;K,AO,R,AH,S;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
t,o;T,UW;s; UW
j,u,ge;JH,AH,JH;s; 
ou,r;OW,R;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,h,r,ve;TH,R,AY,V;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
s,e,ll;S,EH,L;s; 
th,e;DH,AH;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; AE
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
f,o,r;F,AO,R;s; AO
s,i,t,s;S,IH,T,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
c,o,r,o,n,e,t,s;K,AO,R,AH,N,EH,T,S;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
b,y;B,AY;s; AY
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
d,i,v,e,r,t;D,IH,V,ɐ,R,T;s; IH
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
o;OW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
m,o,d,e,l;M,AA,D,AH,L;s; AA
t,o;T,UW;s; UW
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
h,ea,r,t;HH,AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; AA
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
f,au,l,t;F,AO,L,T;s; AO
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
a;AH;s; 
n,e,s,t;N,EH,S,T;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; EY,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,o,m,a,s;T,AA,M,AH,S;s; AA
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,i,l,t;G,IH,L,T;s; IH
o,f;AH,V;s; 
o;OW;s; 
g,ui,l,t;G,IH,L,T;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
c,o,n,s,p,i,r,a,c,y;K,AH,N,S,P,IH,R,AH,S,IY;s; IH,IY
w,i,th;W,IH,DH;s; IH
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
i,f;IH,F;s; IH
a,n,d;AH,N,D;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,ei,r;DH,EH,R;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
h,e;HH,IY;s; IY
sh,i,p;SH,IH,P;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,ou,th,a,m,p,t,o,n;S,ǝ,UH,TH,AW,M,T,ǝ,N;s; UH
l,i,n,g,e,r;L,IH,NG,G,ǝ,R;s; IH
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
d,i,g,e,s,t;D,AY,JH,EH,S,T;s; AY
o,f;AH,V;s; 
a;AH;s; 
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
i,s;IH,Z;s; IH
p,ai,d;P,EY,D;s; EY
th,e;DH,AH;s; 
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,e,t;S,EH,T;s; 
f,r,o,m;F,R,AH,M;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,r,a,n,s,p,o,r,t,e,d;T,R,AE,N,S,P,AO,R,T,AH,D;s; AE,AO
g,e,n,t,l,e,s;JH,EH,N,T,AH,L,Z;s; 
t,o;T,UW;s; UW
s,ou,th,a,m,p,t,o,n;S,ǝ,UH,TH,AW,M,T,ǝ,N;s; UH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,l,a,y,h,se;P,L,EY,HH,AW,S;s; EY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
p,a,ss;P,AE,S;s; AE
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
o,ff,e,n,d;AH,F,EH,N,D;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
u,n,t,o;AH,N,T,UW;s; UW
s,ou,th,a,m,p,t,o,n;S,ǝ,UH,TH,AW,M,T,ǝ,N;s; UH
d,o;D,OW;s; 
w,e;W,IY;s; IY
sh,i,f,t;SH,IH,F,T;s; IH
ou,r;OW,R;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
i,m,a,g,i,n,e,d;IH,M,AW,D,ZH,IH,N,D;s; IH,IH
ou,r;OW,R;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
c,e,l,e,r,i,t,y;S,AH,L,EH,R,AH,T,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
a,t;AE,T;s; AE
d,o,v,e,r;D,OW,V,ǝ,R;s; 
p,ie,r;P,IH,R;s; IH
e,m,b,a,r,k;EH,M,B,AA,R,K;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,l,ee,t;F,L,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
s,i,l,k,e,n;S,IH,L,K,AH,N;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; AE,IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
t,o;T,UW;s; UW
s,ou,n,d,s;S,AW,N,D,Z;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
s,ai,l,s;S,EH,L,Z;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,o,tt,o,m,s;B,AA,T,AH,M,Z;s; AA
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
th,e;DH,AH;s; 
o;OW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a;AH;s; 
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
th,i,s;DH,IH,S;s; IH
f,l,ee,t;F,L,IY,T;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
n,a,v,y;N,EY,V,IY;s; EY,IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,s;AE,Z;s; AE
d,ea,d;D,EH,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; AA
w,i,th;W,IH,DH;s; IH
b,a,b,ie,s;B,EY,B,IY,Z;s; EY,IY
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
p,a,s,t;P,AW,S,T;s; 
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
p,i,th;P,IH,TH;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
ch,i,n;CH,IH,N;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
e,n,r,i,ch,e,d;e,N,r,IH,T,SH,T;s; IH
w,i,th;W,IH,DH;s; IH
h,ai,r;HH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
c,a,v,a,l,ie,r,s;K,AE,V,AH,L,IH,R,Z;s; AE,IH
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
w,o,r,k;W,AO,R,K;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
s,ee;S,IY;s; IY
a;AH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
c,a,rr,ia,g,e,s;K,AE,R,IH,JH,IH,Z;s; AE,IH,IH
w,i,th;W,IH,DH;s; IH
f,a,t,a,l;F,EY,T,AH,L;s; EY
o,n;AA,N;s; AA
g,i,r,d,e,d;G,ɐ,R,D,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
b,a,ck;B,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
o,ff,e,r;ɒ,F,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,u,k,e,d,o,m,s;D,Y,UW,K,D,ǝ,M,Z;s; UW
th,e;DH,AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,u,nn,e,r;G,ɤ,N,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; AE
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
g,oe,s;G,OW,Z;s; 
a,ll;AA,L;s; AA
th,e,m;DH,EH,M;s; 
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
ou,r;OW,R;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,n,j,e,c,t,re;K,AH,N,JH,EH,K,CH,ER;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
m,u,r,m,u,r;M,ɐ,R,M,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
th,e;DH,AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
c,a,m,p;K,AE,M,P;s; AE
t,o;T,UW;s; UW
c,a,m,p;K,AE,M,P;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,i,x,e,d;F,IH,K,S,T;s; IH
s,e,n,t,i,n,e,l,s;S,EH,N,T,AH,N,AH,L,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
wh,i,s,p,e,r,s;ʍ,IH,S,P,ǝ,R,Z;s; IH
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
w,a,t,ch;W,AA,T,SH;s; AA
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
ea,ch;IY,CH;s; IY
s,ee,s;S,IY,Z;s; IY
th,e;DH,AH;s; 
s,t,ee,d;S,T,IY,D;s; IY
s,t,ee,d;S,T,IY,D;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,oa,s,t,f,u,l;B,OW,S,T,F,UH,L;s; UH
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
r,i,v,e,t,s;R,IH,V,AH,T,S;s; IH
u,p;AH,P;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
t,o,ll;T,OW,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,ou,l;S,OW,L;s; 
th,e;DH,AH;s; 
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; AA
a,n,d;AH,N,D;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
l,o,w,-,r,a,t,e,d;ˌ,L,OW,-,r,EH,T,IH,D;s; IH
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
l,i,m,p;L,IH,M,P;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
s,a,d;S,AE,D;s; AE
ch,ee,k,s;CH,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
c,oa,t,s;K,OW,T,S;s; 
p,r,e,s,e,n,t,e,th;P,r,IH,Z,e,N,T,ǝ,TH;s; IH
th,e,m;DH,EH,M;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
s,o;S,OW;s; 
o;OW;s; 
wh,o;HH,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
r,ui,n,e,d;R,UW,AH,N,D;s; UW
b,a,n,d;B,AE,N,D;s; AE
f,r,o,m;F,R,AH,M;s; 
w,a,t,ch;W,AA,T,SH;s; AA
t,o;T,UW;s; UW
w,a,t,ch;W,AA,T,SH;s; AA
f,r,o,m;F,R,AH,M;s; 
t,e,n,t;T,EH,N,T;s; 
t,o;T,UW;s; UW
t,e,n,t;T,EH,N,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
f,o,r,th;F,AO,R,TH;s; AO
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
a,n,d;AH,N,D;s; 
v,i,s,i,t,s;V,IH,Z,AH,T,S;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
b,i,d,s;B,IH,D,Z;s; IH
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; UH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
d,r,ea,d;D,R,EH,D;s; 
a,n;AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
n,o,r;N,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
j,o,t;JH,AA,T;s; AA
o,f;AH,V;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,r,e,sh,h,l,y;F,r,e,SH,L,ǝ,IH;s; IH
l,oo,k,s;L,UH,K,S;s; UH
