w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
w,o,r,k;W,AO,R,K;s; 
ou,r;OW,R;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
b,e,n,t;B,EH,N,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
c,a,ll;K,AO,L;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
c,u,ll;K,ɤ,L;s; 
th,e;DH,AH;s; 
p,l,o,t,s;P,L,AA,T,S;s; 
o,f;AH,V;s; 
b,e,s,t;B,EH,S,T;s; 
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
l,a,d,y;L,EY,D,IY;s; 
l,o;L,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
w,i,sh;W,IH,SH;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; 
l,o,r,d;L,AO,R,D;s; 
w,e;W,IY;s; 
c,o,l,d,l,y;K,OW,L,D,L,IY;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
u,n,l,oo,k,e,d,-,f,o,r;ɤ,N,L,UH,K,T,-,ˌ,F,AO,R;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
w,a,r;W,AO,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
s,w,ea,t;S,W,EH,T;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
b,e;B,IY;s; 
a;AH;s; 
w,o,r,k;W,AO,R,K;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,r,t;AA,R,T;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
h,i,s;HH,IH,Z;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,o,s,t,e,r,i,t,y;P,AA,S,T,EH,R,AH,T,IY;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
w,re;W,ER;s; 
m,o,l,d,e,d;M,OW,L,D,AH,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,i,s;DH,IH,S;s; 
a,b,s,t,r,a,c,t;AE,B,S,T,R,AE,K,T;s; 
d,o,th;D,AO,TH;s; 
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; 
th,a,t;DH,AE,T;s; 
d,ie,d;D,AY,D;s; 
i,n;IH,N;s; 
g,eo,ff,f,r,e,y;D,ZH,e,F,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
b,r,ie,f;B,R,IY,F;s; 
i,n,t,o;IH,N,T,UW;s; 
a,s;AE,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
g,eo,ff,f,r,e,y;D,ZH,e,F,r,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
b,o,r,n;B,AO,R,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
b,l,oo,d;B,L,AH,D;s; 
d,o,th;D,AO,TH;s; 
i,n;IH,N;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
b,ea,t;B,IY,T;s; 
we;OW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
s,u,p,e,r,n,a,l;S,UH,P,ɐ,R,N,AA,L;s; 
j,u,ge;JH,AH,JH;s; 
th,a,t;DH,AE,T;s; 
s,t,i,r,s;S,T,ɐ,R,Z;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
b,l,o,t,s;B,L,AA,T,S;s; 
a,n,d;AH,N,D;s; 
s,t,ai,n,s;S,T,EH,N,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
j,u,ge;JH,AH,JH;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
i;AY;s; 
i,m,p,ea,ch;IH,M,P,IY,CH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
l,a,d,y;L,EY,D,IY;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
t,e,m,p,e,r,te;T,EH,M,P,R,AH,T;s; 
i,t;IH,T;s; 
i,ll;IH,L;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
ai,m;EH,M;s; 
t,o;T,UW;s; 
r,e,p,e,t,i,t,io,n,s;R,EH,P,AH,T,IH,SH,AH,N,Z;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
a,d,m,i,t;AH,D,M,IH,T;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
y,ou;Y,UW;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
ou,r;OW,R;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
l,o;L,OW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
v,o,w,e,d;V,ǝ,UH,IH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
t,r,ea,d;T,R,EH,D;s; 
i,n;IH,N;s; 
g,r,ee,n,s;G,R,IY,N,Z;s; 
y,ou,r;Y,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
n,o;N,OW;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
z,ea,l;Z,IY,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,e,l,ie,f;R,IH,L,IY,F;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
ch,i,l,d;CH,AY,L,D;s; 
r,e,l,i,g,iou,s,l,y;R,IH,L,IH,JH,AH,S,L,IY;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
d,u,t,y;D,UW,T,IY;s; 
y,ou;Y,UW;s; 
we;OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
n,a,m,e,l,y;N,EH,M,L,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
s,ve;EH,V;s; 
i,n;IH,N;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
h,a,th;HH,AE,TH;s; 
a,ll;AA,L;s; 
u,p;AH,P;s; 
ou,r;OW,R;s; 
v,ai,n,l,y;V,EY,N,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
u,n,v,e,x,e,d;ɤ,N,V,e,K,S,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,ea,r;B,EH,R;s; 
h,me;OW,M;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d;B,L,AH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
