w,i,ll;W,IH,L;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,e;DH,AH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
a,s;AE,Z;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,y;M,AY;s; 
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; 
t,o;T,UW;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
s,e,n,d;S,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,d,ieu;AH,D,UW;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; 
g,oe,s;G,OW,Z;s; 
i,t;IH,T;s; 
th,ei,r;DH,EH,R;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
d,r,ea,d,e,d;D,R,EH,D,IH,D;s; 
a,c,t;AE,K,T;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
o;OW;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
l,a,s,t;L,AE,S,T;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,e,n,t;V,EH,N,T;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
a,r,m;AA,R,M;s; 
