b,o,n,d;B,AA,N,D;s; 
o,f;AH,V;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
e,x,c,e,p,t,e,d;IH,K,S,EH,P,T,IH,D;s; 
i;AY;s; 
n,o;N,OW;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,m;AE,M;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
s,e,l,f;S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
s,o,r,t;S,AO,R,T;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
m,ea,l,s;M,IY,L,Z;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou,r;Y,AO,R;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
d,w,e,ll;D,W,EH,L;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
h,a,r,l,o,t;HH,AA,R,L,AH,T;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
t,r,ue;T,R,UW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,u,t;B,AH,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
l,o,r,d;L,AO,R,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
t,oo,k;T,UH,K;s; 
t,o;T,UW;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,u,t;B,AH,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
p,r,oo,f;P,R,UW,F;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
o;OW;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
y,e,s;Y,IH,S;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
l,o,r,d;L,AO,R,D;s; 
l,oo,k;L,UH,K;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
w,e,n,t;W,EH,N,T;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; 
wh,a,t;W,AH,T;s; 
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; 
p,r,e,ss;P,R,EH,S;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,ui,t;SH,UW,T;s; 
t,o;T,UW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
w,ea,k;W,IY,K;s; 
a;AH;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,s;IH,Z;s; 
o;OW;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,p,ee,d;S,P,IY,D;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
s,ui,t;SH,UW,T;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
o;OW;s; 
i;AY;s; 
f,ai,n,t;F,EH,N,T;s; 
r,u,n;r,ɤ,N;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
