waters,'W AA T ǝ R Z',s,'AA'
deep,'D IY P',s,'IY'
untied,'ɤ N T ǝ IH',s,'IH'
i,'AY',s,'AY'
still,'S T IH L',s,'IH'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
keep,'K IY P',s,'IY'
aid,'EH D',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
govern,'G ɤ V ǝ R N',s,''
the,'DH AH',s,''
country,'K AH N T R IY',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
but,'B AH T',s,''
honorale,'AA N ER AH B AH L',s,'AA'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
do,'D OW',s,''
graciously,'G R EY SH AH S L IY',s,'EY IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
offended,'AH F EH N D AH D',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
too,'T UW',s,'UW'
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
resort,'r IH S AO R T',s,'IH AO'
and,'AH N D',s,''
will,'W IH L',s,'IH'
into,'IH N T UW',s,'IH UW'
i,'AY',s,'AY'
youre,'Y UH R',s,'UH'
of,'AH V',s,''
honorale,'AA N ER AH B AH L',s,'AA'
parts,'P AA R T S',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
wre,'W ER',s,''
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
put,'P UH T',s,'UH'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
of,'AH V',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
am,'AE M',s,'AE'
a,'AH',s,''
maid,'M EY D',s,'EY'
most,'M OW S T',s,''
placed,'P L EH S IH D',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
diseases,'D IH S IY Z IH Z',s,'IH IY IH'
been,'B IH N',s,'IH'
sold,'S OW L D',s,''
dearer,'D IY r ǝ R',s,'IY'
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
set,'S EH T',s,''
me,'M IY',s,'IY'
free,'F R IY',s,'IY'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
bird,'B ɐ R D',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
purer,'P Y UH R ER',s,'UH'
air,'EH R',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
gods,'G AA D Z',s,'AA'
preseve,'P R AH Z ER V',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
prithee,'P r e DH IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
wish,'W IH SH',s,'IH'
enemy,'EH N AH M IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
neither,'N EH DH ǝ R',s,''
of,'AH V',s,''
so,'S OW',s,''
bad,'B AE D',s,'AE'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
do,'D OW',s,''
better,'B e T ə R',s,''
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
their,'DH EH R',s,''
command,'K ǝ M AW N D',s,''
thou,'DH AW',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
fiend,'F IY N D',s,'IY'
of,'AH V',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
choleric,'K ɒ L ǝ r IH K',s,'IH'
of,'AH V',s,''
every,'e V r ǝ IH',s,'IH'
ear,'IY R',s,'IY'
is,'IH Z',s,'IH'
food,'F UW D',s,'UW'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
on,'AA N',s,'AA'
by,'B AY',s,'AY'
infected,'IH N F EH K T AH D',s,'IH'
do,'D OW',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
empty,'e M T ǝ IH',s,'IH'
old,'OW L D',s,''
receptacles,'R IH S EH P T IH K AH L Z',s,'IH IH'
or,'AO R',s,'AO'
common,'K AA M AH N',s,'AA'
of,'AH V',s,''
filth,'F IH L TH',s,'IH'
seve,'S ER V',s,''
by,'B AY',s,'AY'
indentre,'IH N D EH N CH ER',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
of,'AH V',s,''
yet,'Y EH T',s,''
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
thou,'DH AW',s,''
a,'AH',s,''
baboon,'B AH B UW N',s,'UW'
he,'HH IY',s,'IY'
speak,'S P IY K',s,'IY'
a,'AH',s,''
too,'T UW',s,'UW'
dear,'D IY R',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
safely,'S EH F L ǝ IH',s,'IH'
deliver,'D IH L IH V ǝ R',s,'IH IH'
me,'M IY',s,'IY'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
gold,'G OW L D',s,''
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
master,'M AW S T ǝ R',s,''
gain,'G EH N',s,''
by,'B AY',s,'AY'
me,'M IY',s,'IY'
proclaim,'P R OW K L EY M',s,'EY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
keep,'K IY P',s,'IY'
from,'F R AH M',s,''
boast,'B OW S T',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
teach,'T IY CH',s,'IY'
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
not,'N AA T',s,'AA'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
yield,'Y IY L D',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
me,'M IY',s,'IY'
hme,'OW M',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
groom,'G R UW M',s,'UW'
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
women,'W IH M AH N',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
utmost,'AH T M OW S T',s,''
skill,'S K IH L',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
recovery,'r IH K ɤ V r ǝ IH',s,'IH IH'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
maid,'M EY D',s,'EY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
near,'N IY R',s,'IY'
him,'HH IH M',s,'IH'
no,'N OW',s,''
nor,'N AO R',s,'AO'
on,'AA N',s,'AA'
us,'AH S',s,''
hail,'HH EY L',s,'EY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
lend,'L EH N D',s,''
ear,'IY R',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
maid,'M EY D',s,'EY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
invited,'IH N V AY T AH D',s,'IH AY'
but,'B AH T',s,''
been,'B IH N',s,'IH'
on,'AA N',s,'AA'
a,'AH',s,''
comet,'K AA M AH T',s,'AA'
she,'SH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
hath,'HH AE TH',s,'AE'
endured,'e N D Y UW R D',s,'UW'
a,'AH',s,''
grief,'G R IY F',s,'IY'
yours,'Y UH R Z',s,'UH'
if,'IH F',s,'IH'
both,'B OW TH',s,''
wre,'W ER',s,''
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
from,'F R AH M',s,''
who,'HH UW',s,'UW'
stood,'S T UH D',s,'UH'
with,'W IH DH',s,'IH'
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
but,'B AH T',s,''
hath,'HH AE TH',s,'AE'
rooted,'R UW T AH D',s,'UW'
out,'AW T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
servitde,'S ER V AH T UW D',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
desist,'D IH S IH S T',s,'IH IH'
but,'B AH T',s,''
is,'IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
cheek,'CH IY K',s,'IY'
and,'AH N D',s,''
whispers,'ʍ IH S P ǝ R Z',s,'IH'
in,'IH N',s,'IH'
ear,'IY R',s,'IY'
go,'G OW',s,''
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
speak,'S P IY K',s,'IY'
i,'AY',s,'AY'
said,'S EH D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
do,'D OW',s,''
me,'M IY',s,'IY'
no,'N OW',s,''
nor,'N AO R',s,'AO'
of,'AH V',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
forth,'F AO R TH',s,'AO'
and,'AH N D',s,''
am,'AE M',s,'AE'
no,'N OW',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
appear,'ǝ P IY R',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
but,'B AH T',s,''
a,'AH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
deck,'D EH K',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
my,'M AY',s,'AY'
it,'IH T',s,'IH'
seem,'S IY M',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
so,'S OW',s,''
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
said,'S EH D',s,''
and,'AH N D',s,''
said,'S EH D',s,''
no,'N OW',s,''
but,'B AH T',s,''
what,'W AH T',s,''
my,'M AY',s,'AY'
did,'D IH D',s,'IH'
warrant,'W AA r ǝ N T',s,'AA'
me,'M IY',s,'IY'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
or,'AO R',s,'AO'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
a,'AH',s,''
you,'Y UW',s,'UW'
said,'S EH D',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
end,'EH N D',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
who,'HH UW',s,'UW'
died,'D AY D',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
nuse,'N ER S',s,''
hath,'HH AE TH',s,'AE'
oft,'AO F T',s,'AO'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
best,'B EH S T',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
the,'DH AH',s,''
my,'M AY',s,'AY'
did,'D IH D',s,'IH'
in,'IH N',s,'IH'
tarsus,'T AA R S AH S',s,'AA'
me,'M IY',s,'IY'
till,'T IH L',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
wicked,'W IH K AH D',s,'IH'
did,'D IH D',s,'IH'
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
wooed,'W UW D',s,'UW'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
who,'HH UW',s,'UW'
to,'T UW',s,'UW'
do,'D OW',s,''
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
weep,'W IY P',s,'IY'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
me,'M IY',s,'IY'
an,'AE N',s,'AE'
impostor,'IH M P ɒ S T ǝ R',s,'IH'
no,'N OW',s,''
good,'G UH D',s,'UH'
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
if,'IH F',s,'IH'
good,'G UH D',s,'UH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
did,'D IH D',s,'IH'
end,'EH N D',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
began,'B IH G AE N',s,'IH AE'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
leaps,'L IY P S',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
bosom,'B UH Z AH M',s,'UH'
