h,i,m;HH,IH,M;s; 
a;AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
c,l,oa,k;K,L,OW,K;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
g,o;G,OW;s; 
a,d,ieu;AH,D,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
a,c,q,ui,t;AH,K,W,IH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
t,i,n,d,e,r,b,o,x;T,IH,N,D,ER,B,AA,K,S;s; 
h,i,s;HH,IH,Z;s; 
th,e,f,t,s;TH,EH,F,T,S;s; 
w,re;W,ER;s; 
t,oo;T,UW;s; 
o,p,e,n;OW,P,ǝ,N;s; 
h,i,s;HH,IH,Z;s; 
f,i,l,ch,i,n,g;F,IH,L,T,SH,IH,N;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
s,i,n,g,e,r;S,IH,NG,G,ǝ,R;s; 
h,e;HH,IY;s; 
k,e,p,t;K,EH,P,T;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
sh,i,f,t;SH,IH,F,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
f,o,r,d;F,AO,R,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,a,d,s;L,AE,D,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,ai,s,t;W,EY,S,T;s; 
y,a,r,d,s;Y,AA,R,D,Z;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
i;AY;s; 
i,n;IH,N;s; 
sh,e;SH,IY;s; 
sh,e;SH,IY;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
l,ee,r;L,IY,R;s; 
o,f;AH,V;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
c,o,n,s,t,r,ue;K,AH,N,S,T,R,UW;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; 
i,s;IH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
g,oe,s;G,OW,Z;s; 
sh,e;SH,IY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
i;AY;s; 
wr,i,t;R,IH,T;s; 
m,e;M,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; 
wh,o;HH,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
t,oo;T,UW;s; 
e,x,a,m,i,n,e,d;IH,G,Z,AE,M,AH,N,D;s; 
m,y;M,AY;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
b,ea,m;B,IY,M;s; 
o,f;AH,V;s; 
v,ie,w;V,Y,UW;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; 
m,y;M,AY;s; 
f,oo,t;F,UH,T;s; 
m,y;M,AY;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
o;OW;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
a;AH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
ea,s,t;e,S,T;s; 
a,n,d;AH,N,D;s; 
w,e,s,t;W,EH,S,T;s; 
i,n,d,ie,s;IH,N,D,IY,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
g,o;G,OW;s; 
b,ea,r;B,EH,R;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
th,h,r,ve;TH,R,AY,V;s; 
l,a,d,s;L,AE,D,Z;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
th,h,r,ve;TH,R,AY,V;s; 
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; 
s,ai,l;S,EH,L;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,v,au,n,t;ǝ,V,AO,N,T;s; 
v,a,n,i,sh;V,AE,N,IH,SH;s; 
g,o;G,OW;s; 
p,l,o,d;P,L,AA,D;s; 
h,oo,f;HH,UW,F;s; 
s,ee,k;S,IY,K;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
p,a,ck;P,AE,K;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
l,e,n,d;L,EH,N,D;s; 
th,ee;DH,IY;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
i;AY;s; 
g,r,a,t,e,d;G,R,EY,T,IH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
c,oa,ch,h,-,f,e,ll,o,w;K,OW,T,SH,-,ˌ,F,e,L,ǝ;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
g,e,m,i,n,i;JH,EH,M,AH,N,AY;s; 
o,f;AH,V;s; 
b,a,b,oo,n,s;B,AE,B,UW,N,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
t,a,ll;T,AO,L;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
l,o,s,t;L,AO,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,a,n;F,AE,N;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou;Y,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
g,r,a,t,i,s;G,r,AW,T,IH,S;s; 
a,t;AE,T;s; 
a;AH;s; 
n,o;N,OW;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
sh,o,r,t;SH,AO,R,T;s; 
k,n,fe;N,AY,F;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
m,a,n,o,r;M,AW,N,ǝ,R;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
l,e,f,t;L,EH,F,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
a,m;AE,M;s; 
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
h,e,ge;e,D,ZH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
r,a,g,s;R,AE,G,Z;s; 
y,ou,r;Y,AO,R;s; 
l,oo,k,s;L,UH,K,S;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
b,o,l,d;B,OW,L,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
g,oo,d;G,UH,D;s; 
g,oo,d;G,UH,D;s; 
m,ai,d;M,EY,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
f,ai,r;F,EH,R;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,f;AH,V;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
t,e,n;T,EH,N;s; 
a,n,d;AH,N,D;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; 
t,e,n;T,EH,N;s; 
a,n,d;AH,N,D;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
a,tt,t,r,a,c,t,io,n;ǝ,T,r,AW,K,S,IH,ǝ,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
i;AY;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
ea,ch;IY,CH;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
y,e,t;Y,EH,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,i,s;DH,IH,S;s; 
d,i,s,t,r,a,c,t,s;D,IH,S,T,R,AE,K,T,S;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
j,a,ck;JH,AE,K;s; 
g,o;G,OW;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
b,o,d,y;B,AA,D,IY;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,e,t;Y,EH,T;s; 
l,oo,k;L,UH,K;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,ee;DH,IY;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
a;AH;s; 
g,ai,n,e,r;G,EH,N,ǝ,R;s; 
g,oo,d;G,UH,D;s; 
b,o,d,y;B,AA,D,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
b,r,oo,k,s;B,R,UH,K,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
l,i,q,uo,r;L,IH,K,ǝ,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
y,ou,re;Y,UH,R;s; 
y,ou,r;Y,AO,R;s; 
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
i;AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
o,n;AA,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
s,p,ea,k;S,P,IY,K;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
i,m,p,o,r,t,u,n,e,d;IH,M,P,AO,R,T,Y,ǝ,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
u,n,f,o,l,d,e,d;ɤ,N,F,OW,L,D,IH,D;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
o;OW;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,n;W,IH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
w,a,n,t;W,AA,N,T;s; 
n,o;N,OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
w,a,n,t;W,AA,N,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,ss,i,s,t,a,n,t;AH,S,IH,S,T,AH,N,T;s; 
o,r;AO,R;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
i;AY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
t,e,n;T,EH,N;s; 
a,n,d;AH,N,D;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; 
k,n,ve;N,EY,V;s; 
