o,r;AO,R;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
s,o;S,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
g,oo,d;G,UH,D;s; UH
s,k,i,ll;S,K,IH,L;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,d,ieu;AH,D,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
i,s;IH,Z;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,o;HH,UW;s; UW
b,y;B,AY;s; AY
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,ea,p,o,n;W,EH,P,AH,N;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
m,y;M,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
t,oo;T,UW;s; UW
a;AH;s; 
h,e;HH,IY;s; IY
t,oo;T,UW;s; UW
n,o;N,OW;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,i,m,p,l,y;S,IH,M,P,L,IY;s; IH,IY
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
i;AY;s; AY
w,ai,t,s;W,EH,T,S;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
g,oe,s;G,OW,Z;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
b,e;B,IY;s; IY
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
wh,a,t;W,AH,T;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,i,s;DH,IH,S;s; IH
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
b,u,t;B,AH,T;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
m,o,ck;M,AA,K;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; AY
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,u,sh;B,UH,SH;s; UH
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,o,n;S,AO,̃;s; AO
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
p,a,ss,e,s;P,AE,S,AH,Z;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
g,o;G,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
p,a,ss,e,s;P,AE,S,AH,Z;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,r,ai,n;B,r,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
a;AH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; AE
a,n;AE,N;s; AE
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
p,l,o,t;P,L,AA,T;s; AA
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
y,e,t;Y,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
a;AH;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
o,l,d;OW,L,D;s; 
f,a,t;F,AE,T;s; AE
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
a,t;AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
t,oo;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
y,e,t;Y,EH,T;s; 
w,a,n,t;W,AA,N,T;s; AA
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
i,n;IH,N;s; IH
d,ee,p;D,IY,P;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
oa,k;OW,K;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
d,ou,b,t,e,d;D,ǝ,UH,T,IH,D;s; UH,IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
p,l,o,t;P,L,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
s,i,l,k;S,IH,L,K;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
g,o;G,OW;s; 
b,u,y;B,ə,IH;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
s,t,ea,l;S,T,IY,L;s; IY
m,y;M,AY;s; AY
n,a,n;N,AE,N;s; AE
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,t;AE,T;s; AE
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,o,n;S,AO,̃;s; AO
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
e,v,i,l;e,V,IH,L;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
m,e;M,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
h,e,ne;HH,ER,N;s; 
th,e;DH,AH;s; 
s,e,ve;S,ER,V;s; 
y,ou,r;Y,AO,R;s; AO
t,u,r,n;T,ɐ,R,N;s; 
o,l,d;OW,L,D;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
e,n,t,r,ai,l,s;EH,N,T,R,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
p,oo,r;P,UH,R;s; UH
a,s;AE,Z;s; AE
j,o,b;JH,AA,B;s; AA
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
ea,t;IY,T;s; IY
a;AH;s; 
p,o,ss,e,t;P,ɒ,S,IH,T;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a,t;AE,T;s; AE
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
th,ee;DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
h,a,th;HH,AE,TH;s; AE
s,o,n;S,AO,̃;s; AO
s,o,n;S,AO,̃;s; AO
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
s,o,n;S,AO,̃;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
b,y;B,AY;s; AY
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou;Y,UW;s; UW
w,e,n,t;W,EH,N,T;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
