y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
n,o;N,OW;s; 
w,o,r,k;W,AO,R,K;s; 
o,n;AA,N;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
h,o;HH,OW;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
o;OW;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
o;OW;s; 
a,l,a,s;AH,L,AE,S;s; 
h,e;HH,IY;s; 
f,ai,n,t,s;F,EH,N,T,S;s; 
o;OW;s; 
h,e;HH,IY;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
