as,'AE Z',s,'AE'
to,'T UW',s,'UW'
up,'AH P',s,''
then,'DH EH N',s,''
stoop,'S T UW P',s,'UW'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
good,'G UH D',s,'UH'
against,'AH G EH N S T',s,''
thee,'DH IY',s,'IY'
arm,'AA R M',s,'AA'
to,'T UW',s,'UW'
arm,'AA R M',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
or,'AO R',s,'AO'
thou,'DH AW',s,''
look,'L UH K',s,'UH'
what,'W AH T',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
true,'T R UW',s,'UW'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
nobles,'N OW B AH L Z',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
for,'F AO R',s,'AO'
employments,'e M P L ǝ IH M ǝ N T S',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
villain,'V IH L AH N',s,'IH'
besides,'B IH S ə IH D Z',s,'IH IH'
i,'AY',s,'AY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
or,'AO R',s,'AO'
elsewhre,'e L S ʍ EH R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
vege,'V ER JH',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
by,'B AY',s,'AY'
english,'IH NG G L IH SH',s,'IH IH'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
for,'F AO R',s,'AO'
years,'Y IH R Z',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
from,'F R AH M',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
maintain,'M EY N T EY N',s,'EY EY'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
bad,'B AE D',s,'AE'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
plot,'P L AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
out,'AW T',s,''
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
streams,'S T R IY M Z',s,'IY'
of,'AH V',s,''
blood,'B L AH D',s,''
blood,'B L AH D',s,''
cries,'K R AY Z',s,'AY'
even,'IY V IH N',s,'IY IH'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
worth,'W AO R TH',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
descent,'D IH S EH N T',s,'IH'
this,'DH IH S',s,'IH'
arm,'AA R M',s,'AA'
shall,'SH AE L',s,'AE'
do,'D OW',s,''
it,'IH T',s,'IH'
or,'AO R',s,'AO'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
spent,'S P EH N T',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
defend,'D IH F EH N D',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
from,'F R AH M',s,''
deep,'D IY P',s,'IY'
sin,'S IH N',s,'IH'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
seem,'S IY M',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
impeach,'IH M P IY CH',s,'IH IY'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
dastard,'D AW S T ǝ R D',s,''
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
or,'AO R',s,'AO'
so,'S OW',s,''
a,'AH',s,''
my,'M AY',s,'AY'
teeth,'T IY TH',s,'IY'
shall,'SH AE L',s,'AE'
tear,'T IY R',s,'IY'
the,'DH AH',s,''
slavish,'S L EY V IH SH',s,'EY IH'
of,'AH V',s,''
fear,'F IY R',s,'IY'
and,'AH N D',s,''
spit,'S P IH T',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
doth,'D AO TH',s,'AO'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
and,'AH N D',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
who,'HH UW',s,'UW'
ready,'R EH D IY',s,'IY'
do,'D OW',s,''
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
lists,'L IH S T S',s,'IH'
on,'AA N',s,'AA'
thomas,'T AA M AH S',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
defend,'D IH F EH N D',s,'IH'
me,'M IY',s,'IY'
heaven,'HH EH V AH N',s,''
lord,'L AO R D',s,'AO'
marshal,'M AA R SH AA L',s,'AA AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
kiss,'K IH S',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
men,'M EH N',s,''
that,'DH AE T',s,'AE'
vow,'V ǝ UH',s,'UH'
a,'AH',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
let,'L EH T',s,''
us,'AH S',s,''
a,'AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
our,'OW R',s,''
friends,'F R EH N D Z',s,''
o,'OW',s,''
let,'L EH T',s,''
no,'N OW',s,''
a,'AH',s,''
tear,'T IY R',s,'IY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
spear,'S P IY R',s,'IY'
as,'AE Z',s,'AE'
confident,'K AA N F AH D AH N T',s,'AA'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
against,'AH G EH N S T',s,''
a,'AH',s,''
bird,'B ɐ R D',s,''
do,'D OW',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
of,'AH V',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
lord,'L AO R D',s,'AO'
not,'N AA T',s,'AA'
sick,'S IH K',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
do,'D OW',s,''
with,'W IH DH',s,'IH'
death,'D EH TH',s,''
but,'B AH T',s,''
and,'AH N D',s,''
breath,'B R EH TH',s,''
lo,'L OW',s,''
as,'AE Z',s,'AE'
at,'AE T',s,'AE'
english,'IH NG G L IH SH',s,'IH IH'
feasts,'F e S T S',s,''
so,'S OW',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
end,'EH N D',s,''
most,'M OW S T',s,''
sweet,'S W IY T',s,'IY'
o,'OW',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
blood,'B L AH D',s,''
spirit,'S P IH R AH T',s,'IH'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
doth,'D AO TH',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
twofold,'T UW ˌ F OW L D',s,'UW'
lift,'L IH F T',s,'IH'
me,'M IY',s,'IY'
up,'AH P',s,''
to,'T UW',s,'UW'
reach,'R IY CH',s,'IY'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
add,'AE D',s,'AE'
proof,'P R UW F',s,'UW'
unto,'AH N T UW',s,'UW'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
steel,'S T IY L',s,'IY'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
enter,'e N T ǝ R',s,''
coat,'K OW T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
gaunt,'G AO N T',s,'AO'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
saint,'S EY N T',s,'EY'
to,'T UW',s,'UW'
thhrve,'TH R AY V',s,'AY'
as,'AE Z',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
amen,'EY M EH N',s,'EY'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
must,'M AH S T',s,''
my,'M AY',s,'AY'
comfort,'K ɤ M F ǝ R T',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
sun,'S AH N',s,''
that,'DH AE T',s,'AE'
warms,'W AO R M Z',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
golden,'G OW L D ǝ N',s,''
beams,'B IY M Z',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
lent,'L EH N T',s,''
shall,'SH AE L',s,'AE'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
gild,'G IH L D',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
swear,'S W EH R',s,''
so,'S OW',s,''
far,'F AA R',s,'AA'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
enemy,'EH N AH M IY',s,'IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
permitted,'P ǝ R M IH T IH D',s,'IH IH'
us,'AH S',s,''
of,'AH V',s,''
our,'OW R',s,''
souls,'S OW L Z',s,''
had,'HH AE D',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
air,'EH R',s,''
this,'DH IH S',s,'IH'
frail,'F r EH L',s,''
of,'AH V',s,''
our,'OW R',s,''
flesh,'F L EH SH',s,''
as,'AE Z',s,'AE'
our,'OW R',s,''
flesh,'F L EH SH',s,''
is,'IH Z',s,'IH'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
confess,'K AH N F EH S',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
realm,'R EH L M',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
far,'F AA R',s,'AA'
to,'T UW',s,'UW'
go,'G OW',s,''
bear,'B EH R',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
burden,'B ɐ R DH ə N',s,''
of,'AH V',s,''
a,'AH',s,''
guilty,'G IH L T IY',s,'IH IY'
soul,'S OW L',s,''
a,'AH',s,''
in,'IH N',s,'IH'
four,'F AO R',s,'AO'
and,'AH N D',s,''
four,'F AO R',s,'AO'
wanton,'W AA N T ǝ N',s,'AA'
end,'EH N D',s,''
in,'IH N',s,'IH'
a,'AH',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
breath,'B R EH TH',s,''
of,'AH V',s,''
i,'AY',s,'AY'
too,'T UW',s,'UW'
few,'F Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
of,'AH V',s,''
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
abundant,'AH B AH N D AH N T',s,''
of,'AH V',s,''
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
absent,'AE B S AH N T',s,'AE'
grief,'G R IY F',s,'IY'
is,'IH Z',s,'IH'
present,'P r IH Z e N T',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
men,'M EH N',s,''
in,'IH N',s,'IH'
but,'B AH T',s,''
grief,'G R IY F',s,'IY'
ten,'T EH N',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
will,'W IH L',s,'IH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
so,'S OW',s,''
it,'IH T',s,'IH'
an,'AE N',s,'AE'
every,'e V r ǝ IH',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
but,'B AH T',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
a,'AH',s,''
deal,'D EH L',s,''
of,'AH V',s,''
i,'AY',s,'AY'
from,'F R AH M',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
seve,'S ER V',s,''
a,'AH',s,''
to,'T UW',s,'UW'
passages,'P AE S AH JH AH Z',s,'AE'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
end,'EH N D',s,''
my,'M AY',s,'AY'
freedom,'F R IY D AH M',s,'IY'
boast,'B OW S T',s,''
of,'AH V',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
a,'AH',s,''
to,'T UW',s,'UW'
grief,'G R IY F',s,'IY'
o,'OW',s,''
who,'HH UW',s,'UW'
can,'K AE N',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
on,'AA N',s,'AA'
the,'DH AH',s,''
caucasus,'K AO K AH S AH S',s,'AO'
or,'AO R',s,'AO'
cloy,'K L ǝ IH',s,'IH'
the,'DH AH',s,''
hungry,'ɤ NG G r ǝ IH',s,'IH'
ege,'EH JH',s,''
of,'AH V',s,''
by,'B AY',s,'AY'
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
of,'AH V',s,''
a,'AH',s,''
feast,'F e S T',s,''
or,'AO R',s,'AO'
naked,'N EY K AH D',s,'EY'
in,'IH N',s,'IH'
december,'D IH S e M B ǝ R',s,'IH'
by,'B AY',s,'AY'
on,'AA N',s,'AA'
fantastic,'F AE N T AE S T IH K',s,'AE AE IH'
o,'OW',s,''
no,'N OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
but,'B AH T',s,''
the,'DH AH',s,''
greater,'G r e T ǝ R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
fell,'F EH L',s,''
tooth,'T UH TH',s,'UH'
doth,'D AO TH',s,'AO'
never,'N e V ǝ R',s,''
than,'DH AE N',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
then,'DH EH N',s,''
sweet,'S W IY T',s,'IY'
adieu,'AH D UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
nuse,'N ER S',s,''
that,'DH AE T',s,'AE'
bears,'B EH R Z',s,''
me,'M IY',s,'IY'
yet,'Y EH T',s,''
i,'AY',s,'AY'
boast,'B OW S T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
yet,'Y EH T',s,''
a,'AH',s,''
far,'F AA R',s,'AA'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
of,'AH V',s,''
less,'L EH S',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
company,'K AH M P AH N IY',s,'IY'
than,'DH AE N',s,'AE'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
but,'B AH T',s,''
who,'HH UW',s,'UW'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
be,'B IY',s,'IY'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
in,'IH N',s,'IH'
so,'S OW',s,''
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
soul,'S OW L',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
still,'S T IH L',s,'IH'
true,'T R UW',s,'UW'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
this,'DH IH S',s,'IH'
covenant,'K AH V AH N AH N T',s,''
my,'M AY',s,'AY'
thus,'DH ɤ S',s,''
seals,'S IY L Z',s,'IY'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
a,'AH',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
yet,'Y EH T',s,''
but,'B AH T',s,''
unfelt,'ɤ N F e L T',s,''
thanks,'TH AE NG K S',s,'AE'
enriched,'e N r IH T SH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
poor,'P UH R',s,'UH'
till,'T IH L',s,'IH'
my,'M AY',s,'AY'
infant,'IH N F AH N T',s,'IH'
to,'T UW',s,'UW'
years,'Y IH R Z',s,'IH'
stands,'S T AE N D Z',s,'AE'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
but,'B AH T',s,''
who,'HH UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lancaster,'L AW NG K AW S T ǝ R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
reply,'R IH P L AY',s,'IH AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
need,'N IY D',s,'IY'
transport,'T R AE N S P AO R T',s,'AE AO'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
let,'L EH T',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
fault,'F AO L T',s,'AO'
on,'AA N',s,'AA'
what,'W AH T',s,''
condition,'K AH N D IH SH AH N',s,'IH'
stands,'S T AE N D Z',s,'AE'
it,'IH T',s,'IH'
and,'AH N D',s,''
wherein,'ʍ EH R IH N',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
but,'B AH T',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
lancaster,'L AW NG K AW S T ǝ R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
methinks,'M IH TH IH NG K S',s,'IH IH'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
see,'S IY',s,'IY'
old,'OW L D',s,''
gaunt,'G AO N T',s,'AO'
o,'OW',s,''
then,'DH EH N',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
permit,'P ǝ R M IH T',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
stand,'S T AE N D',s,'AE'
a,'AH',s,''
vagabond,'V AE G AH B AA N D',s,'AE AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
arms,'AA R M Z',s,'AA'
perfoce,'P ER F AO R S',s,'AO'
and,'AH N D',s,''
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
upstart,'ɤ P S T AA R T',s,'AA'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
born,'B AO R N',s,'AO'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
it,'IH T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
granted,'G R AE N T AH D',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
son,'S AO ̃',s,'AO'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
died,'D AY D',s,'AY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
been,'B IH N',s,'IH'
thus,'DH ɤ S',s,''
trod,'T R AA D',s,'AA'
down,'D ǝ UH N',s,'UH'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
gaunt,'G AO N T',s,'AO'
a,'AH',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
sue,'S UW',s,'UW'
my,'M AY',s,'AY'
livery,'L IH V r ǝ IH',s,'IH IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
my,'M AY',s,'AY'
patents,'P AW T ǝ N T S',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
goods,'G UH D Z',s,'UH'
all,'AA L',s,'AA'
and,'AH N D',s,''
sold,'S OW L D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
all,'AA L',s,'AA'
amiss,'ǝ M IH S',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
do,'D OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
subject,'S AH B JH EH K T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
