so,'S OW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
ill,'IH L',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
god,'G AA D',s,'AA'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
dancer,'D AW N S ǝ R',s,''
and,'AH N D',s,''
god,'G AA D',s,'AA'
keep,'K IY P',s,'IY'
him,'HH IH M',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
when,'ʍ e N',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
presently,'P R EH Z AH N T L IY',s,'IY'
troth,'T R OW TH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
your,'Y AO R',s,'AO'
rebato,'r IH B AA T OW',s,'IH AA'
wre,'W ER',s,''
better,'B e T ə R',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
's,'EH S',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
your,'Y AO R',s,'AO'
cousin,'K AH Z AH N',s,''
will,'W IH L',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
within,'W IH DH IH N',s,'IH IH'
excellently,'EH K S AH L AH N T L IY',s,'IY'
if,'IH F',s,'IH'
the,'DH AH',s,''
hair,'HH EH R',s,''
wre,'W ER',s,''
a,'AH',s,''
browner,'B r ə UH N e r',s,'UH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
a,'AH',s,''
most,'M OW S T',s,''
fashion,'F AE SH AH N',s,'AE'
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
the,'DH AH',s,''
duchess,'D AH CH AH S',s,''
of,'AH V',s,''
gown,'G ǝ UH N',s,'UH'
that,'DH AE T',s,'AE'
so,'S OW',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
's,'EH S',s,''
but,'B AH T',s,''
a,'AH',s,''
in,'IH N',s,'IH'
respect,'R IH S P EH K T',s,'IH'
of,'AH V',s,''
gold,'G OW L D',s,''
and,'AH N D',s,''
cuts,'K ɤ T S',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
set,'S EH T',s,''
with,'W IH DH',s,'IH'
pearls,'P ɐ R L Z',s,''
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
tinsel,'T IH N S AH L',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
fashion,'F AE SH AH N',s,'AE'
yours,'Y UH R Z',s,'UH'
is,'IH Z',s,'IH'
worth,'W AO R TH',s,'AO'
ten,'T EH N',s,''
on,'AA N',s,'AA'
be,'B IY',s,'IY'
soon,'S UW N',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
what,'W AH T',s,''
lady,'L EY D IY',s,'EY IY'
of,'AH V',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
honorale,'AA N ER AH B AH L',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
beggar,'B e ɡ ə R',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
honorale,'AA N ER AH B AH L',s,'AA'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
reverece,'r e V r ǝ N S',s,''
a,'AH',s,''
an,'AE N',s,'AE'
bad,'B AE D',s,'AE'
do,'D OW',s,''
not,'N AA T',s,'AA'
wrest,'R EH S T',s,''
