th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
c,l,ai,m;K,L,EH,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
b,o,d,y;B,AA,D,IY;s; 
a;AH;s; 
a,s;AE,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
l,ea,n;L,IY,N;s; 
l,u,ck;L,ɤ,K;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
a;AH;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
f,a,t;F,AE,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
l,a,m,p;L,AE,M,P;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
f,r,o,m;F,R,AH,M;s; 
b,y;B,AY;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
r,a,g,s;R,AE,G,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
p,o,l,a,n,d;P,OW,L,AH,N,D;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
t,i,ll;T,IH,L;s; 
a;AH;s; 
w,ee,k;W,IY,K;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
s,w,a,r,t;S,W,AO,R,T;s; 
m,y;M,AY;s; 
sh,oe;SH,UW;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
c,l,ea,n;K,L,IY,N;s; 
k,e,p,t;K,EH,P,T;s; 
f,o,r;F,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
s,w,ea,t,s;S,W,EH,T,S;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
g,r,ai,n;G,r,EH,N;s; 
f,l,oo,d;F,L,AH,D;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
n,e,ll;N,EH,L;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,ll;EH,L;s; 
a,n,d;AH,N,D;s; 
q,ua,r,t,e,r,s;K,W,AO,R,T,ER,Z;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,p;HH,IH,P;s; 
t,o;T,UW;s; 
h,i,p;HH,IH,P;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
f,oo,t;F,UH,T;s; 
th,a,n;DH,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,p;HH,IH,P;s; 
t,o;T,UW;s; 
h,i,p;HH,IH,P;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
i;AY;s; 
ou,t;AW,T;s; 
c,ou,n,t,r,ie,s;K,AH,N,T,R,IY,Z;s; 
i,n;IH,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i,n;IH,N;s; 
i;AY;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,o,g,s;B,AA,G,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,a,rr,e,nn,e,ss;B,AW,r,ə,N,ə,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
w,a,r;W,AO,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
n,o;N,OW;s; 
wh,i,t,e,n,e,ss;ʍ,ǝ,IH,T,N,ǝ,S;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
g,ue,ss;G,EH,S;s; 
i,t;IH,T;s; 
s,t,oo,d;S,T,UH,D;s; 
i,n;IH,N;s; 
ch,i,n;CH,IH,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; 
th,a,t;DH,AE,T;s; 
r,a,n;R,AE,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
f,e,l,t;F,EH,L,T;s; 
i,t;IH,T;s; 
h,o,t;HH,AA,T;s; 
i,n;IH,N;s; 
b,r,ea,th;B,R,EH,TH;s; 
o;OW;s; 
u,p,o,n;AH,P,AA,N;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
r,u,b,ie,s;R,UW,B,IY,Z;s; 
d,e,c,l,i,n,i,n,g;D,IH,K,L,ǝ,IH,N,IH,N;s; 
th,ei,r;DH,EH,R;s; 
r,i,ch;R,IH,CH;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,o,t;HH,AA,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
s,p,ai,n;S,P,EH,N;s; 
wh,o;HH,UW;s; 
s,e,n,t;S,EH,N,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,a,ll,a,s,t;B,AE,L,AH,S,T;s; 
a,t;AE,T;s; 
o;OW;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
d,r,u,ge;D,R,AH,JH;s; 
o,r;AO,R;s; 
l,ai,d;L,EH,D;s; 
c,l,ai,m;K,L,EH,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
p,r,i,v,y;P,R,IH,V,IY;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
n,e,ck;N,EH,K;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
w,a,r,t;W,AA,R,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
l,e,f,t;L,EH,F,T;s; 
a,r,m;AA,R,M;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
r,a,n;R,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
