th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
t,oo;T,UW;s; UW
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
b,y;B,AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,i,d,s,t;M,IH,D,S,T;s; IH
a,n,d;AH,N,D;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
a,m,e,n;EY,M,EH,N;s; EY
a,m,e,n;EY,M,EH,N;s; EY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
ou,r;OW,R;s; 
p,a,t,r,o,n,e,ss;P,EY,T,R,AH,N,AH,S;s; EY
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; AO
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
t,r,i,b,e,s;T,r,ǝ,IH,B,Z;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; AY
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
r,e,p,ea,l;R,IH,P,IY,L;s; IH,IY
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
