r,i,ch;R,IH,CH;s; IH
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
a,n,d;AH,N,D;s; 
b,u,zz;B,ɤ,Z;s; 
i,n;IH,N;s; IH
b,r,ai,n;B,r,EH,N;s; 
a;AH;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; AE,IY
k,n,ve;N,EY,V;s; EY
d,oe,s;D,AH,Z;s; 
n,ee,d;N,IY,D;s; IY
n,o;N,OW;s; 
b,r,o,k,e,r;B,r,OW,K,ə,R;s; 
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,o,k,e,r;B,r,OW,K,ə,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; AE,IY
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
wr,a,ck;R,AE,K;s; AE
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
f,a,ll;F,AA,L;s; AA
s,o,r,t;S,AO,R,T;s; AO
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
th,e;DH,AH;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
wh,a,t;W,AH,T;s; 
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
