d,ea,d;D,EH,D;s; 
i,n;IH,N;s; IH
l,oo,k;L,UH,K;s; UH
s,o;S,OW;s; 
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; AY,AE
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
t,r,o,y;T,r,ǝ,IH;s; IH
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
d,i,d;D,IH,D;s; IH
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
y,ou,r;Y,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
m,y;M,AY;s; AY
ea,r;IY,R;s; IY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
b,o,l,d;B,OW,L,D;s; 
d,ee,d,s;D,IY,D,Z;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
m,y;M,AY;s; AY
ea,r;IY,R;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
d,ea,d;D,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
r,ea,d,y;R,EH,D,IY;s; IY
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
f,ea,r,s;F,IY,R,Z;s; IY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
h,a,th;HH,AE,TH;s; AE
b,y;B,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
m,o,r,t,o,n;M,AO,R,T,AH,N;s; AO
t,e,ll;T,EH,L;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
d,i,v,i,n,a,t,io,n;D,IH,V,AH,N,EY,SH,AH,N;s; IH,EY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
r,i,ch;R,IH,CH;s; IH
f,o,r;F,AO,R;s; AO
d,oi,n,g;D,UW,IH,N;s; UW,IH
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
d,ea,d;D,EH,D;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
f,ea,r;F,IY,R;s; IY
o,r;AO,R;s; AO
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
s,l,ai,n;S,L,EH,N;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; IH,AO
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
s,i,n;S,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
b,r,i,n,g,e,r;B,r,IH,NG,ɡ,ə,R;s; IH
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,n,d,s;S,AW,N,D,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,s;AE,Z;s; AE
a;AH;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
b,e,ll;B,EH,L;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
m,ou,r,n;M,AO,R,N;s; AO
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; IH
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
s,i,ck;S,IH,K;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,i,ck;S,IH,K;s; IH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,e,v,e,r,-,w,ea,k,e,n,e,d;F,EH,V,ǝ,R,-,ˌ,W,IY,K,ǝ,N,D;s; IY
j,oi,n,t,s;JH,OY,N,T,S;s; 
h,i,n,g,e,s;IH,N,D,ZH,IH,Z;s; IH,IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,i,t;F,IH,T;s; IH
b,r,ea,k,s;B,R,EY,K,S;s; EY
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,ou;DH,AW;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
a;AH;s; 
g,au,n,t,l,e,t;G,AO,N,T,L,AH,T;s; AO
w,i,th;W,IH,DH;s; IH
j,oi,n,t,s;JH,OY,N,T,S;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
g,ua,r,d;G,AA,R,D;s; AA
t,oo;T,UW;s; UW
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
w,i,th;W,IH,DH;s; IH
ai,m;EH,M;s; 
t,o;T,UW;s; UW
b,i,n,d;B,AY,N,D;s; AY
m,y;M,AY;s; AY
b,r,o,w,s;B,r,ə,UH,Z;s; UH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
l,e,t;L,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
k,i,ss;K,IH,S;s; IH
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; IH
l,e,t;L,EH,T;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,e;B,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
i,n;IH,N;s; IH
a;AH;s; 
a,c,t;AE,K,T;s; AE
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ai,n;K,EH,N;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
ea,ch;IY,CH;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
b,l,oo,d,y;B,L,AH,D,IY;s; IY
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; AY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,r,u,th;T,R,UW,TH;s; UW
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
g,r,ie,f;G,R,IY,F;s; IY
h,a,d;HH,AE,D;s; AE
w,i,p,e,d;W,ǝ,IH,P,T;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
g,o;G,OW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
p,o,s,t,s;P,OW,S,T,S;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
f,e,w;F,Y,UW;s; UW
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
n,ee,d;N,IY,D;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
p,u,t;P,UH,T;s; UH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
t,r,ou,b,l,e,s,me;T,r,ɤ,B,ǝ,L,S,ǝ;s; 
a,l,a,s;AH,L,AE,S;s; AE
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
g,oi,n,g;G,OW,IH,N;s; IH
c,a,n;K,AE,N;s; AE
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,y;M,AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
o,v,e,r,s,i,g,h,t,s;OW,V,ǝ,R,ˌ,S,ǝ,IH,T,S;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
s,ee,k;S,IY,K;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
u,p;AH,P;s; 
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
s,t,i,ll,l,-,s,t,a,n,d;S,T,IH,L,-,ˌ,S,T,AW,N,D;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,ai,n;F,EH,N;s; 
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
m,e;M,IY;s; IY
b,a,ck;B,AE,K;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
a,m;AE,M;s; AE
i;AY;s; AY
t,i,ll;T,IH,L;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
