ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
g,r,a,n,t;G,r,AO,N,T;s; AO
w,e;W,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
i;AY;s; AY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
b,ee,n;B,IH,N;s; IH
a,n;AE,N;s; AE
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
t,o;T,UW;s; UW
p,l,ea,d;P,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
s,u,s,p,e,c,t,s;S,ǝ,S,P,e,K,T,S;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
sc,o,ff,f,s;S,K,AO,F,S;s; AO
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
o,f;AH,V;s; 
g,r,o,ss;G,r,OW,S;s; 
t,au,n,t,s;T,AO,N,T,S;s; AO
th,a,t;DH,AE,T;s; AE
o,f,t;AO,F,T;s; AO
i;AY;s; AY
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
a;AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
th,a,n;DH,AE,N;s; AE
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,ai,t,e,d;B,EH,T,IH,D;s; IH
sc,o,r,n,e,d;S,K,AO,R,N,D;s; AO
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
s,m,a,ll;S,M,AO,L;s; AO
i;AY;s; AY
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
g,o,d;G,AA,D;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
ou,r;OW,R;s; 
s,o;S,OW;s; 
th,h,r,ve;TH,R,AY,V;s; AY
i;AY;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
a,ll;AA,L;s; AA
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,ll,l,-,s,eei,n,g;ˌ,AA,L,-,S,IY,IH,N;s; AA,IY,IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,ai,l;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
b,l,a,ck;B,L,AE,K;s; AE
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
a,n;AE,N;s; AE
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
t,r,a,g,i,c;T,R,AE,JH,IH,K;s; AE,IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,o,n;S,AO,̃;s; AO
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; UW
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,n,t;W,AA,N,T;s; AA
th,ei,r;DH,EH,R;s; 
s,a,p;S,AE,P;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
b,a,rr,e,n;B,AE,R,AH,N;s; AE
t,o;T,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
c,o,m,p,l,ai,n,t,s;K,ǝ,M,P,L,EH,N,T,S;s; 
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,a,t,e,r,y;W,AA,T,r,ǝ,IH;s; AA,IH
m,oo,n;M,UW,N;s; UW
s,e,n,d;S,EH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; AO
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; UW
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
l,o,r,d;L,AO,R,D;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; IY
a;AH;s; 
l,o,ss;L,AO,S;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o;N,OW;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
ea,r,s;IY,R,Z;s; IY
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
m,e;M,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
h,i,n,d;ǝ,IH,N,D;s; IH
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,h,r,ne;TH,r,OW,N;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
m,a,p;M,AE,P;s; AE
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
s,e,t;S,EH,T;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
th,ei,r;DH,EH,R;s; 
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,a,r;B,AA,R;s; AA
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
p,e,n,t;P,EH,N,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
s,w,oo,n;S,W,UW,N;s; UW
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
d,ea,d,-,k,i,ll,i,n,g;ˌ,D,e,D,-,K,IH,L,IH,N;s; IH,IH
o;OW;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; AO
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
d,o,g,s;D,AA,G,Z;s; AA
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
d,ea,th;D,EH,TH;s; 
g,o;G,OW;s; 
c,r,o,ss;K,R,AO,S;s; AO
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,ea,ch;R,IY,CH;s; IY
o,f;AH,V;s; 
g,o;G,OW;s; 
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
l,e,s,t;L,EH,S,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
g,o;G,OW;s; 
g,o;G,OW;s; 
p,oo,r;P,UH,R;s; UH
s,ou,l;S,OW,L;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
m,y;M,AY;s; AY
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
w,i,sh;W,IH,SH;s; IH
n,o;N,OW;s; 
p,oo,r;P,UH,R;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
a,d,ieu;AH,D,UW;s; UW
i;AY;s; AY
y,e,t;Y,EH,T;s; 
l,oo,k;L,UH,K;s; UH
b,a,ck;B,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
wh,o,m;HH,UW,M;s; UW
h,a,th;HH,AE,TH;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
o,n,e,s;W,AH,N,Z;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; IH
n,u,se;N,ER,S;s; 
o,l,d;OW,L,D;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
m,y;M,AY;s; AY
b,a,b,ie,s;B,EY,B,IY,Z;s; EY,IY
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
b,i,d,s;B,IH,D,Z;s; IH
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
m,y;M,AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
s,w,ee,t,s;S,W,IY,T,S;s; IY
i,f;IH,F;s; IH
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
s,ou,l,s;S,OW,L,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,i,x,e,d;F,IH,K,S,T;s; IH
i,n;IH,N;s; IH
d,oo,m;D,ɤ,M;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
ai,r,y;EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,t,r,ai,l,s;EH,N,T,R,AH,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; UH
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
s,l,ee,p;S,L,IY,P;s; IY
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
a;AH;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
y,ie,l,d;Y,IY,L,D;s; IY
a;AH;s; 
s,ea,t;S,IY,T;s; IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
r,e,s,t;R,EH,S,T;s; 
th,e,m;DH,EH,M;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
m,ou,r,n;M,AO,R,N;s; AO
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
o;OW;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
t,oa,d;T,OW,D;s; 
o;OW;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
m,y;M,AY;s; AY
d,u,ll;D,ɤ,L;s; 
o;OW;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
w,i,n,d,y;W,IH,N,D,IY;s; IH,IY
a,tt,o,r,n,e,y,s;ǝ,T,UW,R,N,ǝ,IH,Z;s; UW,IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
c,l,ie,n,t,s,';K,L,AY,AH,N,T,S;s; AY
w,oe,s;W,OW,Z;s; 
ai,r,y;EH,R,IY;s; IY
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
