h,e;HH,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,s;AE,Z;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
k,i,ss;K,IH,S;s; IH
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,e,s,t;B,EH,S,T;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
d,oe,s;D,AH,Z;s; 
i;AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
i,f;IH,F;s; IH
d,o;D,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
d,r,ea,m,s;D,R,IY,M,Z;s; IY
o,f;AH,V;s; 
o,n;AA,N;s; AA
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
m,e,n;M,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
p,o,r,t,io,n;P,AO,R,SH,AH,N;s; AO
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
n,ee,d;N,IY,D;s; IY
t,o;T,UW;s; UW
a,t;AE,T;s; AE
o,f;AH,V;s; 
o;OW;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
n,o,r;N,AO,R;s; AO
th,i,n,k;TH,IH,NG,K;s; IH
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o;OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
y,ea;Y,EH;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
m,y;M,AY;s; AY
d,ie,d;D,AY,D;s; AY
t,o;T,UW;s; UW
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; UH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
sh,o,v,e,l,s;SH,AH,V,AH,L,Z;s; 
i,n;IH,N;s; IH
d,u,s,t;D,AH,S,T;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
t,o;T,UW;s; UW
f,ai,th;F,EY,TH;s; EY
w,i,th;W,IH,DH;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,r,a,n,k,s;P,R,AE,NG,K,S;s; AE
t,oo;T,UW;s; UW
wh,o;HH,UW;s; UW
i;AY;s; AY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
b,r,o,th,e,r,-,i,n,-,l,a,w;B,r,ɤ,DH,ə,R,-,IH,N,-,ˌ,L,AO;s; IH,AO
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,a,r,d,e,l;F,AA,R,D,ǝ,L;s; AA
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
y,ou;Y,UW;s; UW
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
n,o;N,OW;s; 
c,o,ck;K,AA,K;s; AA
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
r,i,ch;R,IH,CH;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
w,ea,r,s;W,EH,R,Z;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,a,r,d,e,l;F,AA,R,D,ǝ,L;s; AA
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
s,p,ee,ch;S,P,IY,CH;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
s,ai,d;S,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
a;AH;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
g,o,l,d;G,OW,L,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
b,i,d,s;B,IH,D,Z;s; IH
u,s;AH,S;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
p,a,s,t;P,AW,S,T;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
b,u,t;B,AH,T;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
b,o,r,n;B,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
w,e;W,IY;s; IY
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
sh,e,d;SH,EH,D;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,o,n;S,AO,̃;s; AO
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,e;W,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o,n;S,AO,̃;s; AO
