a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a;AH;s; 
w,o,r,k;W,AO,R,K;s; AO
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,e,p,e,n,d,e,r;D,IH,P,e,N,D,ǝ,R;s; IH
o,n;AA,N;s; AA
a;AH;s; 
th,a,t;DH,AE,T;s; AE
l,ea,n,s;L,IY,N,Z;s; IY
wh,o;HH,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
b,ui,l,t;B,IH,L,T;s; IH
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
p,r,o,p;P,R,AA,P;s; AA
u,p;AH,P;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
i;AY;s; AY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; AO
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,e;DH,AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
w,i,th;W,IH,DH;s; IH
d,o;D,OW;s; 
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
th,i,n,k;TH,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
b,oo,t;B,UW,T;s; UW
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
a,m;AE,M;s; AE
t,o;T,UW;s; UW
l,oa,d;L,OW,D;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
w,o,m,e,n;W,IH,M,AH,N;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a;AH;s; 
s,l,y;S,L,AY;s; AY
a,n,d;AH,N,D;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
k,n,ve;N,EY,V;s; EY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
sh,e;SH,IY;s; IY
b,e,n,d;B,EH,N,D;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
t,oo;T,UW;s; UW
s,o;S,OW;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,i,m,r,o,s,e,s;P,R,IH,M,R,OW,Z,AH,Z;s; IH
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
l,e,t,s;L,EH,T,S;s; 
g,o;G,OW;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
v,a,n,t,a,g,e,s;V,AE,N,T,IH,JH,IH,Z;s; AE,IH,IH
th,a,t;DH,AE,T;s; AE
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
s,o,l,i,c,i,t,s;S,AH,L,IH,S,AH,T,S;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
y,ou,r;Y,AO,R;s; AO
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
s,o;S,OW;s; 
s,ee,m;S,IY,M;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
y,ou;Y,UW;s; UW
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
s,ve;EH,V;s; 
wh,e,n;ʍ,e,N;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,e,n,d,s;T,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
',s;EH,S;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,r,a,v,e,r,y;B,r,EH,V,r,ə,IH;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a,s;AE,Z;s; AE
p,a,r,k;P,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
w,i,th;W,IH,DH;s; IH
s,a,n,d,s;S,AW,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
b,oa,t,s;B,OW,T,S;s; 
b,u,t;B,AH,T;s; 
s,u,ck;S,ɤ,K;s; 
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
t,o,p,m,a,s,t;T,ɒ,P,M,AW,S,T;s; 
a;AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
b,r,a,g;B,R,AE,G;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; AO
ou,r;OW,R;s; 
c,oa,s,t;K,OW,S,T;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,oo,r;P,UH,R;s; UH
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
b,au,b,l,e,s;B,AO,B,ə,L,Z;s; AO
o,n;AA,N;s; AA
ou,r;OW,R;s; 
s,ea,s;S,IY,Z;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
o;OW;s; 
g,i,g,l,e,t;G,IH,G,L,ǝ,T;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; IH
s,t,r,u,t;S,T,R,AH,T;s; 
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; IY,IY
a,n,d;AH,N,D;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
r,e,t,i,r,e,d;r,IH,T,ǝ,IH,R,D;s; IH,IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
sh,a,r,p;SH,AA,R,P;s; AA
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
t,o;T,UW;s; UW
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
r,e,b,u,k,e,s;R,IY,B,Y,UW,K,S;s; IY,UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,y;B,AY;s; AY
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,u,t,y;D,UW,T,IY;s; UW,IY
u,n,p,ai,d;ɤ,N,P,EH,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
p,r,o,ff,e,r;P,r,ɒ,F,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
c,ou,r,t;K,AO,R,T;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
th,e;DH,AH;s; 
g,o;G,OW;s; 
l,oo,k;L,UH,K;s; UH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
d,r,u,g;D,r,ɤ,G;s; 
o,f;AH,V;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
