happiness,'HH AE P IY N AH S',s,'AE IY'
then,'DH EH N',s,''
see,'S IY',s,'IY'
thou,'DH AW',s,''
thump,'TH ɤ M P',s,''
master,'M AW S T ǝ R',s,''
well,'W EH L',s,''
stand,'S T AE N D',s,'AE'
apart,'ǝ P AW R T',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
dread,'D R EH D',s,''
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
commons,'K AA M AH N Z',s,'AA'
send,'S EH N D',s,''
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
unless,'ɤ N L e S',s,''
lord,'L AO R D',s,'AO'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
death,'D EH TH',s,''
or,'AO R',s,'AO'
fair,'F EH R',s,''
territories,'T EH R AH T AO R IY Z',s,'AO IY'
will,'W IH L',s,'IH'
by,'B AY',s,'AY'
tear,'T IY R',s,'IY'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
grievous,'G R IY V AH S',s,'IY'
death,'D EH TH',s,''
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
good,'G UH D',s,'UH'
died,'D AY D',s,'AY'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
fear,'F IY R',s,'IY'
your,'Y AO R',s,'AO'
death,'D EH TH',s,''
and,'AH N D',s,''
of,'AH V',s,''
and,'AH N D',s,''
free,'F R IY',s,'IY'
from,'F R AH M',s,''
a,'AH',s,''
stubborn,'S T ɤ B ǝ R N',s,''
intent,'IH N T EH N T',s,'IH'
as,'AE Z',s,'AE'
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
contradict,'K AA N T R AH D IH K T',s,'AA IH'
your,'Y AO R',s,'AO'
liking,'L ǝ IH K IH N',s,'IH IH'
them,'DH EH M',s,''
thus,'DH ɤ S',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
intend,'IH N T EH N D',s,'IH'
to,'T UW',s,'UW'
sleep,'S L IY P',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
disturb,'D IH S T ɐ R B',s,'IH'
your,'Y AO R',s,'AO'
rest,'R EH S T',s,''
in,'IH N',s,'IH'
pain,'P EH N',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
pain,'P EH N',s,''
of,'AH V',s,''
death,'D EH TH',s,''
yet,'Y EH T',s,''
a,'AH',s,''
strait,'S T R EY T',s,'EY'
edict,'e D IH K T',s,'IH'
wre,'W ER',s,''
a,'AH',s,''
seen,'S IY N',s,'IY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
slyly,'S L AY L IY',s,'AY IY'
towards,'T AH W AO R D Z',s,'AO'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
it,'IH T',s,'IH'
wre,'W ER',s,''
but,'B AH T',s,''
necessary,'N EH S AH S EH R IY',s,'IY'
you,'Y UW',s,'UW'
wre,'W ER',s,''
lest,'L EH S T',s,''
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
slumber,'S L ɤ M B ǝ R',s,''
the,'DH AH',s,''
mortal,'M AO R T AA L',s,'AO AA'
the,'DH AH',s,''
sleep,'S L IY P',s,'IY'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
do,'D OW',s,''
you,'Y UW',s,'UW'
forbid,'F ǝ R B IH D',s,'IH'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
guard,'G AA R D',s,'AA'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
or,'AO R',s,'AO'
no,'N OW',s,''
from,'F R AH M',s,''
fell,'F EH L',s,''
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
fatal,'F EY T AH L',s,'EY'
your,'Y AO R',s,'AO'
his,'HH IH Z',s,'IH'
worth,'W AO R TH',s,'AO'
is,'IH Z',s,'IH'
of,'AH V',s,''
disturb,'D IH S T ɐ R B',s,'IH'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
pass,'P AE S',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
myself,'M AY S EH L F',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
most,'M OW S T',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
do,'D OW',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
seat,'S IY T',s,'IY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
great,'G r e T',s,''
sin,'S IH N',s,'IH'
to,'T UW',s,'UW'
swear,'S W EH R',s,''
unto,'AH N T UW',s,'UW'
a,'AH',s,''
sin,'S IH N',s,'IH'
but,'B AH T',s,''
greater,'G r e T ǝ R',s,''
sin,'S IH N',s,'IH'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
a,'AH',s,''
sinful,'S IH N F AH L',s,'IH'
oath,'OW TH',s,''
who,'HH UW',s,'UW'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
vow,'V ǝ UH',s,'UH'
to,'T UW',s,'UW'
do,'D OW',s,''
a,'AH',s,''
deed,'D IY D',s,'IY'
to,'T UW',s,'UW'
rob,'R AA B',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
spotless,'S P AA T L AH S',s,'AA'
chastity,'CH AE S T AH T IY',s,'AE IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
patrimony,'P AE T R AH M OW N IY',s,'AE IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
from,'F R AH M',s,''
and,'AH N D',s,''
no,'N OW',s,''
reason,'r EH Z ǝ N',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
by,'B AY',s,'AY'
a,'AH',s,''
oath,'OW TH',s,''
by,'B AY',s,'AY'
mass,'M AW S',s,''
so,'S OW',s,''
did,'D IH D',s,'IH'
we,'W IY',s,'IY'
all,'AA L',s,'AA'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
god,'G AA D',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
and,'AH N D',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
defended,'D IH F EH N D AH D',s,'IH'
me,'M IY',s,'IY'
from,'F R AH M',s,''
death,'D EH TH',s,''
well,'W EH L',s,''
lords,'L AO R D Z',s,'AO'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
got,'G AA T',s,'AA'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
our,'OW R',s,''
foes,'F OW Z',s,''
this,'DH IH S',s,'IH'
fled,'F L EH D',s,''
being,'B IY IH NG',s,'IY IH'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
