and,'AH N D', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
then,'DH EH N', s, 
from,'F R AH M', s, 
to,'T UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
who,'HH UW', s, UW
with,'W IH DH', s, IH
our,'OW R', s, 
marcus,'M AA R K AH S', s, AA
will,'W IH L', s, IH
it,'IH T', s, IH
me,'M IY', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
it,'IH T', s, IH
then,'DH EH N', s, 
whhy,'ʍ ǝ IH', s, IH
marcus,'M AA R K AH S', s, AA
so,'S OW', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
arse,'ER AY Z', s, AY
and,'AH N D', s, 
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
speak,'S P IY K', s, IY
what,'W AH T', s, 
hath,'HH AE TH', s, AE
thee,'DH IY', s, IY
in,'IH N', s, IH
what,'W AH T', s, 
fool,'F UH L', s, UH
hath,'HH AE TH', s, AE
added,'AE D AH D', s, AE
water,'W AA T ǝ R', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
sea,'S IY', s, IY
or,'AO R', s, AO
a,'AH', s, 
faggot,'F AE G AH T', s, AE
to,'T UW', s, UW
troy,'T r ǝ IH', s, IH
my,'M AY', s, AY
grief,'G R IY F', s, IY
was,'W AA Z', s, AA
at,'AE T', s, AE
the,'DH AH', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
it,'IH T', s, IH
disdaineth,'D IH S D EH N ǝ TH', s, IH
bounds,'B AW N D Z', s, 
me,'M IY', s, IY
a,'AH', s, 
chop,'CH AA P', s, AA
off,'AO F', s, AO
my,'M AY', s, AY
too,'T UW', s, UW
for,'F AO R', s, AO
for,'F AO R', s, AO
and,'AH N D', s, 
all,'AA L', s, AA
in,'IH N', s, IH
vain,'V EY N', s, EY
and,'AH N D', s, 
this,'DH IH S', s, IH
woe,'W OW', s, 
in,'IH N', s, IH
in,'IH N', s, IH
been,'B IH N', s, IH
held,'HH EH L D', s, 
up,'AH P', s, 
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
i,'AY', s, AY
of,'AH V', s, 
them,'DH EH M', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
will,'W IH L', s, IH
to,'T UW', s, UW
cut,'K ɤ T', s, 
the,'DH AH', s, 
well,'W EH L', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
no,'N OW', s, 
for,'F AO R', s, AO
to,'T UW', s, UW
do,'D OW', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
vain,'V EY N', s, EY
it,'IH T', s, IH
was,'W AA Z', s, AA
my,'M AY', s, AY
dear,'D IY R', s, IY
and,'AH N D', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
me,'M IY', s, IY
than,'DH AE N', s, AE
had,'HH AE D', s, AE
he,'HH IY', s, IY
me,'M IY', s, IY
dead,'D EH D', s, 
for,'F AO R', s, AO
i,'AY', s, AY
stand,'S T AE N D', s, AE
as,'AE Z', s, AE
upon,'AH P AA N', s, AA
a,'AH', s, 
rock,'R AA K', s, AA
with,'W IH DH', s, IH
a,'AH', s, 
wilderness,'W IH L D ǝ R N ǝ S', s, IH
of,'AH V', s, 
sea,'S IY', s, IY
who,'HH UW', s, UW
marks,'M AA R K S', s, AA
the,'DH AH', s, 
waxing,'W AW K S IH N', s, IH
by,'B AY', s, AY
expecting,'IH K S P EH K T IH NG', s, IH IH
when,'ʍ e N', s, 
will,'W IH L', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
bowels,'B ə UH ə L Z', s, UH
him,'HH IH M', s, IH
this,'DH IH S', s, IH
to,'T UW', s, UW
death,'D EH TH', s, 
my,'M AY', s, AY
sons,'S AH N Z', s, 
stands,'S T AE N D Z', s, AE
my,'M AY', s, AY
son,'S AO ̃', s, AO
a,'AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
my,'M AY', s, AY
at,'AE T', s, AE
my,'M AY', s, AY
woes,'W OW Z', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
soul,'S OW L', s, 
the,'DH AH', s, 
greatest,'G r e T ǝ S T', s, 
spurn,'S P ɐ R N', s, 
is,'IH Z', s, IH
dear,'D IY R', s, IY
dearer,'D IY r ǝ R', s, IY
than,'DH AE N', s, AE
my,'M AY', s, AY
soul,'S OW L', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
but,'B AH T', s, 
seen,'S IY N', s, IY
pictre,'P IH K CH ER', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
it,'IH T', s, IH
me,'M IY', s, IY
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
do,'D OW', s, 
i,'AY', s, AY
behold,'B IH HH OW L D', s, IH
body,'B AA D IY', s, AA IY
so,'S OW', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
no,'N OW', s, 
to,'T UW', s, UW
tears,'T EH R Z', s, 
nor,'N AO R', s, AO
to,'T UW', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
thee,'DH IY', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
dead,'D EH D', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
death,'D EH TH', s, 
and,'AH N D', s, 
dead,'D EH D', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
look,'L UH K', s, UH
son,'S AO ̃', s, AO
lucius,'L UW SH AH S', s, UW
look,'L UH K', s, UH
on,'AA N', s, AA
when,'ʍ e N', s, 
i,'AY', s, AY
did,'D IH D', s, IH
then,'DH EH N', s, 
fresh,'F R EH SH', s, 
tears,'T EH R Z', s, 
stood,'S T UH D', s, UH
on,'AA N', s, AA
cheeks,'CH IY K S', s, IY
as,'AE Z', s, AE
doth,'D AO TH', s, AO
the,'DH AH', s, 
upon,'AH P AA N', s, AA
a,'AH', s, 
lily,'L IH L IY', s, IH IY
almost,'AA L M OW S T', s, AA
if,'IH F', s, IH
did,'D IH D', s, IH
kill,'K IH L', s, IH
then,'DH EH N', s, 
be,'B IY', s, IY
the,'DH AH', s, 
hath,'HH AE TH', s, AE
on,'AA N', s, AA
them,'DH EH M', s, 
no,'N OW', s, 
no,'N OW', s, 
not,'N AA T', s, AA
do,'D OW', s, 
so,'S OW', s, 
a,'AH', s, 
deed,'D IY D', s, IY
witness,'W IH T N AH S', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
their,'DH EH R', s, 
let,'L EH T', s, 
me,'M IY', s, IY
kiss,'K IH S', s, IH
lips,'L IH P S', s, IH
or,'AO R', s, AO
sign,'S ǝ IH N', s, IH
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
shall,'SH AE L', s, AE
good,'G UH D', s, UH
and,'AH N D', s, 
lucius,'L UW SH AH S', s, UW
and,'AH N D', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
i,'AY', s, AY
sit,'S IH T', s, IH
all,'AA L', s, AA
downwards,'D ǝ UH N W ǝ R D Z', s, UH
to,'T UW', s, UW
behold,'B IH HH OW L D', s, IH
our,'OW R', s, 
cheeks,'CH IY K S', s, IY
yet,'Y EH T', s, 
not,'N AA T', s, AA
with,'W IH DH', s, IH
left,'L EH F T', s, 
on,'AA N', s, AA
them,'DH EH M', s, 
by,'B AY', s, AY
a,'AH', s, 
flood,'F L AH D', s, 
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
so,'S OW', s, 
till,'T IH L', s, IH
the,'DH AH', s, 
fresh,'F R EH SH', s, 
be,'B IY', s, IY
taken,'T EY K AH N', s, EY
from,'F R AH M', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
a,'AH', s, 
pit,'P IH T', s, IH
with,'W IH DH', s, IH
our,'OW R', s, 
tears,'T EH R Z', s, 
or,'AO R', s, AO
shall,'SH AE L', s, AE
we,'W IY', s, IY
cut,'K ɤ T', s, 
our,'OW R', s, 
or,'AO R', s, AO
shall,'SH AE L', s, AE
we,'W IY', s, IY
our,'OW R', s, 
and,'AH N D', s, 
in,'IH N', s, IH
pass,'P AE S', s, AE
the,'DH AH', s, 
remainder,'r IH M EH N D ǝ R', s, IH
of,'AH V', s, 
our,'OW R', s, 
what,'W AH T', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
do,'D OW', s, 
let,'L EH T', s, 
us,'AH S', s, 
that,'DH AE T', s, AE
our,'OW R', s, 
plot,'P L AA T', s, AA
of,'AH V', s, 
to,'T UW', s, UW
us,'AH S', s, 
at,'AE T', s, AE
in,'IH N', s, IH
to,'T UW', s, UW
marcus,'M AA R K AH S', s, AA
marcus,'M AA R K AH S', s, AA
well,'W EH L', s, 
i,'AY', s, AY
napkin,'N AE P K IH N', s, AE IH
cannot,'K AE N AA T', s, AE AA
drink,'D R IH NG K', s, IH
a,'AH', s, 
tear,'T IY R', s, IY
of,'AH V', s, 
for,'F AO R', s, AO
thou,'DH AW', s, 
poor,'P UH R', s, UH
man,'M AE N', s, AE
hast,'HH AE S T', s, AE
drowned,'D r ǝ UH N IH D', s, UH IH
it,'IH T', s, IH
with,'W IH DH', s, IH
mark,'M AA R K', s, AA
marcus,'M AA R K AH S', s, AA
mark,'M AA R K', s, AA
i,'AY', s, AY
signs,'S ǝ IH N Z', s, IH
had,'HH AE D', s, AE
she,'SH IY', s, IY
a,'AH', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
she,'SH IY', s, IY
that,'DH AE T', s, AE
to,'T UW', s, UW
i,'AY', s, AY
said,'S EH D', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
his,'HH IH Z', s, IH
napkin,'N AE P K IH N', s, AE IH
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
true,'T R UW', s, UW
tears,'T EH R Z', s, 
all,'AA L', s, AA
bewet,'B IH W e T', s, IH
can,'K AE N', s, AE
do,'D OW', s, 
no,'N OW', s, 
on,'AA N', s, AA
cheeks,'CH IY K S', s, IY
o,'OW', s, 
what,'W AH T', s, 
a,'AH', s, 
of,'AH V', s, 
woe,'W OW', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
as,'AE Z', s, AE
far,'F AA R', s, AA
from,'F R AH M', s, 
as,'AE Z', s, AE
limbo,'L IH M B OW', s, IH
is,'IH Z', s, IH
from,'F R AH M', s, 
bliss,'B L IH S', s, IH
o,'OW', s, 
o,'OW', s, 
aaron,'EH R AH N', s, 
did,'D IH D', s, IH
raven,'R EY V AH N', s, EY
so,'S OW', s, 
a,'AH', s, 
lark,'L AA R K', s, AA
that,'DH AE T', s, AE
sweet,'S W IY T', s, IY
tidings,'T ǝ IH D IH N Z', s, IH IH
of,'AH V', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
send,'S EH N D', s, 
the,'DH AH', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
aaron,'EH R AH N', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
to,'T UW', s, UW
chop,'CH AA P', s, AA
it,'IH T', s, IH
off,'AO F', s, AO
no,'N OW', s, 
as,'AE Z', s, AE
meet,'M IY T', s, IY
for,'F AO R', s, AO
up,'AH P', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
agree,'ǝ ɡ r IY', s, IY
between,'B IH T W IY N', s, IH IY
you,'Y UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
aaron,'EH R AH N', s, 
them,'DH EH M', s, 
both,'B OW TH', s, 
lend,'L EH N D', s, 
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
your,'Y AO R', s, AO
what,'W AH T', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
is,'IH Z', s, IH
good,'G UH D', s, UH
aaron,'EH R AH N', s, 
his,'HH IH Z', s, IH
majesty,'M AE JH AH S T IY', s, AE IY
my,'M AY', s, AY
tell,'T EH L', s, 
him,'HH IH M', s, IH
it,'IH T', s, IH
was,'W AA Z', s, AA
a,'AH', s, 
that,'DH AE T', s, AE
warded,'W AO R D IH D', s, AO IH
him,'HH IH M', s, IH
from,'F R AH M', s, 
bid,'B IH D', s, IH
him,'HH IH M', s, IH
it,'IH T', s, IH
hath,'HH AE TH', s, AE
it,'IH T', s, IH
merited,'M EH R IH T IH D', s, IH IH
that,'DH AE T', s, AE
let,'L EH T', s, 
it,'IH T', s, IH
as,'AE Z', s, AE
for,'F AO R', s, AO
my,'M AY', s, AY
sons,'S AH N Z', s, 
i,'AY', s, AY
of,'AH V', s, 
them,'DH EH M', s, 
as,'AE Z', s, AE
purchased,'P ɐ R T SH IH S T', s, IH
at,'AE T', s, AE
an,'AE N', s, AE
and,'AH N D', s, 
yet,'Y EH T', s, 
dear,'D IY R', s, IY
too,'T UW', s, UW
i,'AY', s, AY
o,'OW', s, 
i,'AY', s, AY
lift,'L IH F T', s, IH
this,'DH IH S', s, IH
up,'AH P', s, 
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
if,'IH F', s, IH
tears,'T EH R Z', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
call,'K AO L', s, AO
what,'W AH T', s, 
thou,'DH AW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
do,'D OW', s, 
then,'DH EH N', s, 
dear,'D IY R', s, IY
heart,'HH AA R T', s, AA
for,'F AO R', s, AO
heaven,'HH EH V AH N', s, 
shall,'SH AE L', s, AE
our,'OW R', s, 
or,'AO R', s, AO
with,'W IH DH', s, IH
our,'OW R', s, 
the,'DH AH', s, 
dim,'D IH M', s, IH
and,'AH N D', s, 
stain,'S T EH N', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
with,'W IH DH', s, IH
fog,'F AA G', s, AA
as,'AE Z', s, AE
sometme,'S AH M T AY M', s, AY
clouds,'K L AW D Z', s, 
when,'ʍ e N', s, 
do,'D OW', s, 
hug,'HH AH G', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
their,'DH EH R', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
my,'M AY', s, AY
deep,'D IY P', s, IY
no,'N OW', s, 
bottom,'B AA T AH M', s, AA
then,'DH EH N', s, 
be,'B IY', s, IY
my,'M AY', s, AY
passions,'P AE SH AH N Z', s, AE
bottomless,'B AA T AH M L AH S', s, AA
with,'W IH DH', s, IH
them,'DH EH M', s, 
if,'IH F', s, IH
wre,'W ER', s, 
reason,'r EH Z ǝ N', s, 
for,'F AO R', s, AO
then,'DH EH N', s, 
into,'IH N T UW', s, IH UW
limits,'L IH M AH T S', s, IH
i,'AY', s, AY
bind,'B AY N D', s, AY
my,'M AY', s, AY
woes,'W OW Z', s, 
when,'ʍ e N', s, 
heaven,'HH EH V AH N', s, 
doth,'D AO TH', s, AO
weep,'W IY P', s, IY
doth,'D AO TH', s, AO
not,'N AA T', s, AA
the,'DH AH', s, 
if,'IH F', s, IH
the,'DH AH', s, 
doth,'D AO TH', s, AO
not,'N AA T', s, AA
the,'DH AH', s, 
sea,'S IY', s, IY
mad,'M AE D', s, AE
the,'DH AH', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
a,'AH', s, 
reason,'r EH Z ǝ N', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
coil,'K OY L', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
sea,'S IY', s, IY
doth,'D AO TH', s, AO
she,'SH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
i,'AY', s, AY
the,'DH AH', s, 
then,'DH EH N', s, 
must,'M AH S T', s, 
my,'M AY', s, AY
sea,'S IY', s, IY
be,'B IY', s, IY
with,'W IH DH', s, IH
then,'DH EH N', s, 
must,'M AH S T', s, 
my,'M AY', s, AY
with,'W IH DH', s, IH
tears,'T EH R Z', s, 
a,'AH', s, 
and,'AH N D', s, 
drowned,'D r ǝ UH N IH D', s, UH IH
my,'M AY', s, AY
bowels,'B ə UH ə L Z', s, UH
cannot,'K AE N AA T', s, AE AA
woes,'W OW Z', s, 
but,'B AH T', s, 
a,'AH', s, 
drunkard,'D r ɤ NG K ǝ R D', s, 
must,'M AH S T', s, 
i,'AY', s, AY
vomit,'V AA M AH T', s, AA
them,'DH EH M', s, 
then,'DH EH N', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
will,'W IH L', s, IH
to,'T UW', s, UW
their,'DH EH R', s, 
with,'W IH DH', s, IH
their,'DH EH R', s, 
when,'ʍ e N', s, 
will,'W IH L', s, IH
this,'DH IH S', s, IH
fearful,'F IH R F AH L', s, IH
slumber,'S L ɤ M B ǝ R', s, 
an,'AE N', s, AE
end,'EH N D', s, 
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
another,'ǝ N ɤ DH ǝ R', s, 
tear,'T IY R', s, IY
to,'T UW', s, UW
shed,'SH EH D', s, 
besides,'B IH S ə IH D Z', s, IH IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
an,'AE N', s, AE
enemy,'EH N AH M IY', s, IY
and,'AH N D', s, 
usurp,'Y UW S ER P', s, UW
upon,'AH P AA N', s, AA
my,'M AY', s, AY
and,'AH N D', s, 
them,'DH EH M', s, 
with,'W IH DH', s, IH
tears,'T EH R Z', s, 
then,'DH EH N', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
for,'F AO R', s, AO
heads,'HH EH D Z', s, 
do,'D OW', s, 
seem,'S IY M', s, IY
to,'T UW', s, UW
speak,'S P IY K', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
i,'AY', s, AY
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
to,'T UW', s, UW
bliss,'B L IH S', s, IH
till,'T IH L', s, IH
all,'AA L', s, AA
be,'B IY', s, IY
returned,'r IH T ɐ R N IH D', s, IH IH
again,'ǝ ɡ EH N', s, 
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
their,'DH EH R', s, 
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
committed,'K AH M IH T AH D', s, IH
them,'DH EH M', s, 
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
what,'W AH T', s, 
task,'T AW S K', s, 
i,'AY', s, AY
to,'T UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
heavy,'e V ǝ IH', s, IH
me,'M IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
turn,'T ɐ R N', s, 
me,'M IY', s, IY
to,'T UW', s, UW
each,'IY CH', s, IY
of,'AH V', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
swear,'S W EH R', s, 
unto,'AH N T UW', s, UW
my,'M AY', s, AY
soul,'S OW L', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
the,'DH AH', s, 
vow,'V ǝ UH', s, UH
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
the,'DH AH', s, 
will,'W IH L', s, IH
i,'AY', s, AY
bear,'B EH R', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
be,'B IY', s, IY
in,'IH N', s, IH
arms,'AA R M Z', s, AA
bear,'B EH R', s, 
thou,'DH AW', s, 
my,'M AY', s, AY
sweet,'S W IY T', s, IY
between,'B IH T W IY N', s, IH IY
teeth,'T IY TH', s, IY
as,'AE Z', s, AE
for,'F AO R', s, AO
thee,'DH IY', s, IY
go,'G OW', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
from,'F R AH M', s, 
my,'M AY', s, AY
thou,'DH AW', s, 
art,'AA R T', s, AA
an,'AE N', s, AE
and,'AH N D', s, 
thou,'DH AW', s, 
must,'M AH S T', s, 
not,'N AA T', s, AA
hie,'ǝ IH', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
an,'AE N', s, AE
and,'AH N D', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
kiss,'K IH S', s, IH
and,'AH N D', s, 
part,'P AA R T', s, AA
for,'F AO R', s, AO
we,'W IY', s, IY
to,'T UW', s, UW
do,'D OW', s, 
so,'S OW', s, 
so,'S OW', s, 
sit,'S IH T', s, IH
and,'AH N D', s, 
look,'L UH K', s, UH
you,'Y UW', s, UW
eat,'IY T', s, IY
no,'N OW', s, 
than,'DH AE N', s, AE
will,'W IH L', s, IH
preseve,'P R AH Z ER V', s, 
so,'S OW', s, 
strength,'S T R EH NG K TH', s, 
in,'IH N', s, IH
us,'AH S', s, 
as,'AE Z', s, AE
will,'W IH L', s, IH
woes,'W OW Z', s, 
of,'AH V', s, 
ours,'OW R Z', s, 
marcus,'M AA R K AH S', s, AA
that,'DH AE T', s, AE
sorrow-wreathen,'S ɒ r ǝ - ˌ r IY DH ǝ N', s, IY
and,'AH N D', s, 
i,'AY', s, AY
poor,'P UH R', s, UH
want,'W AA N T', s, AA
our,'OW R', s, 
and,'AH N D', s, 
cannot,'K AE N AA T', s, AE AA
our,'OW R', s, 
tenfold,'T EH N F OW L D', s, 
grief,'G R IY F', s, IY
with,'W IH DH', s, IH
folded,'F OW L D IH D', s, IH
arms,'AA R M Z', s, AA
this,'DH IH S', s, IH
poor,'P UH R', s, UH
of,'AH V', s, 
is,'IH Z', s, IH
left,'L EH F T', s, 
to,'T UW', s, UW
upon,'AH P AA N', s, AA
my,'M AY', s, AY
breast,'B R EH S T', s, 
who,'HH UW', s, UW
when,'ʍ e N', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
all,'AA L', s, AA
mad,'M AE D', s, AE
with,'W IH DH', s, IH
beats,'B IY T S', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
prison,'P R IH Z AH N', s, IH
of,'AH V', s, 
my,'M AY', s, AY
flesh,'F L EH SH', s, 
then,'DH EH N', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
thump,'TH ɤ M P', s, 
it,'IH T', s, IH
down,'D ǝ UH N', s, UH
thou,'DH AW', s, 
map,'M AE P', s, AE
of,'AH V', s, 
woe,'W OW', s, 
that,'DH AE T', s, AE
thus,'DH ɤ S', s, 
dost,'D AA S T', s, AA
in,'IH N', s, IH
signs,'S ǝ IH N Z', s, IH
when,'ʍ e N', s, 
poor,'P UH R', s, UH
heart,'HH AA R T', s, AA
beats,'B IY T S', s, IY
with,'W IH DH', s, IH
outrageous,'AW T R EY JH AH S', s, EY
thou,'DH AW', s, 
not,'N AA T', s, AA
it,'IH T', s, IH
thus,'DH ɤ S', s, 
to,'T UW', s, UW
it,'IH T', s, IH
still,'S T IH L', s, IH
it,'IH T', s, IH
with,'W IH DH', s, IH
kill,'K IH L', s, IH
it,'IH T', s, IH
with,'W IH DH', s, IH
groans,'G r OW N Z', s, 
or,'AO R', s, AO
get,'G EH T', s, 
knfe,'N AY F', s, AY
between,'B IH T W IY N', s, IH IY
teeth,'T IY TH', s, IY
and,'AH N D', s, 
against,'AH G EH N S T', s, 
heart,'HH AA R T', s, AA
thou,'DH AW', s, 
a,'AH', s, 
hle,'OW L', s, 
that,'DH AE T', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
tears,'T EH R Z', s, 
that,'DH AE T', s, AE
poor,'P UH R', s, UH
let,'L EH T', s, 
fall,'F AA L', s, AA
run,'r ɤ N', s, 
into,'IH N T UW', s, IH UW
that,'DH AE T', s, AE
sink,'S IH NG K', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
drown,'D r ǝ UH N', s, UH
the,'DH AH', s, 
fool,'F UH L', s, UH
in,'IH N', s, IH
tears,'T EH R Z', s, 
thee,'DH IY', s, IY
whhy,'ʍ ǝ IH', s, IH
marcus,'M AA R K AH S', s, AA
no,'N OW', s, 
man,'M AE N', s, AE
be,'B IY', s, IY
mad,'M AE D', s, AE
but,'B AH T', s, 
i,'AY', s, AY
what,'W AH T', s, 
can,'K AE N', s, AE
she,'SH IY', s, IY
on,'AA N', s, AA
dost,'D AA S T', s, AA
thou,'DH AW', s, 
uge,'ER JH', s, 
the,'DH AH', s, 
of,'AH V', s, 
to,'T UW', s, UW
bid,'B IH D', s, IH
tell,'T EH L', s, 
the,'DH AH', s, 
troy,'T r ǝ IH', s, IH
was,'W AA Z', s, AA
and,'AH N D', s, 
he,'HH IY', s, IY
o,'OW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
to,'T UW', s, UW
of,'AH V', s, 
lest,'L EH S T', s, 
we,'W IY', s, IY
still,'S T IH L', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
i,'AY', s, AY
my,'M AY', s, AY
as,'AE Z', s, AE
if,'IH F', s, IH
we,'W IY', s, IY
we,'W IY', s, IY
had,'HH AE D', s, AE
no,'N OW', s, 
if,'IH F', s, IH
marcus,'M AA R K AH S', s, AA
did,'D IH D', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
fall,'F AA L', s, AA
to,'T UW', s, UW
and,'AH N D', s, 
eat,'IY T', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
marcus,'M AA R K AH S', s, AA
what,'W AH T', s, 
she,'SH IY', s, IY
i,'AY', s, AY
can,'K AE N', s, AE
interpret,'IH N T ɐ R P r IH T', s, IH IH
all,'AA L', s, AA
signs,'S ǝ IH N Z', s, IH
she,'SH IY', s, IY
she,'SH IY', s, IY
drinks,'D R IH NG K S', s, IH
no,'N OW', s, 
drink,'D R IH NG K', s, IH
but,'B AH T', s, 
tears,'T EH R Z', s, 
with,'W IH DH', s, IH
upon,'AH P AA N', s, AA
cheeks,'CH IY K S', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
in,'IH N', s, IH
action,'AE K SH AH N', s, AE
will,'W IH L', s, IH
i,'AY', s, AY
be,'B IY', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
in,'IH N', s, IH
their,'DH EH R', s, 
holy,'HH OW L IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
not,'N AA T', s, AA
nor,'N AO R', s, AO
stumps,'S T ɤ M P S', s, 
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
nor,'N AO R', s, AO
wink,'W IH NG K', s, IH
nor,'N AO R', s, AO
nod,'N AA D', s, AA
nor,'N AO R', s, AO
nor,'N AO R', s, AO
a,'AH', s, 
sign,'S ǝ IH N', s, IH
but,'B AH T', s, 
i,'AY', s, AY
of,'AH V', s, 
will,'W IH L', s, IH
wrest,'R EH S T', s, 
an,'AE N', s, AE
and,'AH N D', s, 
by,'B AY', s, AY
still,'S T IH L', s, IH
to,'T UW', s, UW
tender,'T e N D ǝ R', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
of,'AH V', s, 
tears,'T EH R Z', s, 
and,'AH N D', s, 
tears,'T EH R Z', s, 
will,'W IH L', s, IH
melt,'M EH L T', s, 
what,'W AH T', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
at,'AE T', s, AE
marcus,'M AA R K AH S', s, AA
with,'W IH DH', s, IH
knfe,'N AY F', s, AY
out,'AW T', s, 
