d,o,g;D,AO,G;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
w,i,th;W,IH,DH;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
b,aa,s;B,AA,Z;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,ee,t;M,IY,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,t,a,t,u,t,e,s;S,T,AW,T,Y,UW,T,S;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
t,o;T,UW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
a,n;AE,N;s; 
b,e;B,IY;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; 
c,a,ll;K,AO,L;s; 
u,p;AH,P;s; 
m,e;M,IY;s; 
k,ee,p;K,IY,P;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,a,t,ch;W,AA,T,SH;s; 
d,oo,r;D,AO,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
c,oi,l;K,OY,L;s; 
a,d,ieu;AH,D,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,p,ea,k;S,P,IY,K;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
a;AH;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,s;W,IH,T,S;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,s;AE,Z;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
s,k,i,n;S,K,IH,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
h,i,s;HH,IH,Z;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
i,t;IH,T;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
y,ea;Y,EH;s; 
a,n;AE,N;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; 
i,s;IH,Z;s; 
ou,t;AW,T;s; 
g,o,d;G,AA,D;s; 
u,s;AH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
s,ai,d;S,EH,D;s; 
f,ai,th;F,EY,TH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
a,n;AE,N;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
a,n;AE,N;s; 
s,ou,l;S,OW,L;s; 
f,ai,th;F,EY,TH;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
b,r,ea,d;B,R,EH,D;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
n,o,t;N,AA,T;s; 
a,l,a,s;AH,L,AE,S;s; 
g,oo,d;G,UH,D;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
ou,r;OW,R;s; 
w,a,t,ch;W,AA,T,SH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
c,o,m,p,r,e,h,e,n,d,e,d;K,AA,M,P,R,IH,HH,EH,N,D,IH,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; 
e,x,a,m,i,n,e,d;IH,G,Z,AE,M,AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; 
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; 
s,ea,c,oa,l;S,IY,K,OW,L;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
p,e,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
j,ai,l;JH,EY,L;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
w,i,t;W,IH,T;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
a;AH;s; 
o,n,l,y;OW,N,L,IY;s; 
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
j,ai,l;JH,EY,L;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
a,m;AE,M;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; 
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,e,ve;S,ER,V;s; 
g,o,d;G,AA,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
s,e,ve;S,ER,V;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
g,o,d;G,AA,D;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; 
g,o;G,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
ea,r;IY,R;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
g,o,d;G,AA,D;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
a;AH;s; 
y,ou;Y,UW;s; 
wr,i,t;R,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
f,o,r,th;F,AO,R,TH;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
f,l,a,t;F,L,AE,T;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,ee;DH,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
i;AY;s; 
th,ee;DH,IY;s; 
f,l,a,t;F,L,AE,T;s; 
a,s;AE,Z;s; 
w,a,s;W,AA,Z;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
b,e;B,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
b,i,n,d;B,AY,N,D;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
m,y;M,AY;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
m,y;M,AY;s; 
y,ea,r,s;Y,IH,R,Z;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
b,u,t;B,AH,T;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
