i,t;IH,T;s; IH
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
a,t;AE,T;s; AE
h,me;OW,M;s; 
s,m,a,ll;S,M,AO,L;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
f,e,w;F,Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,h,r,ve;TH,R,AY,V;s; AY
a,s;AE,Z;s; AE
b,e,s,t;B,EH,S,T;s; 
i;AY;s; AY
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
a,n,d;AH,N,D;s; 
g,oo,d,s;G,UH,D,Z;s; UH
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
a,b,r,oa,d;AH,B,R,AO,D;s; AO
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
f,e,w;F,Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
r,i,ch;R,IH,CH;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
w,ea,l,th;W,EH,L,TH;s; 
i,s;IH,Z;s; IH
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,ooi,n,g;W,UW,IH,N;s; UW,IH
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; AE
s,i,b,y,l;S,IH,B,AH,L;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
c,u,r,s,t;K,ɐ,R,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
o,r;AO,R;s; AO
a;AH;s; 
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
e,ge;EH,JH;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
w,re;W,ER;s; 
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,n;IH,N;s; IH
i,f;IH,F;s; IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
e,ff,e,c,t;IH,F,EH,K,T;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,oa,r,d;B,AO,R,D;s; AO
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
i,n;IH,N;s; IH
c,r,a,ck;K,R,AE,K;s; AE
i;AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,l,ee,p;S,L,IY,P;s; IY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
o,v,e,r;OW,V,ǝ,R;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
a,cc,o,m,p,a,n,y;AH,K,AH,M,P,AH,N,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i;AY;s; AY
n,o;N,OW;s; 
b,o,r,n;B,AO,R,N;s; AO
i,n;IH,N;s; IH
o,l,d;OW,L,D;s; 
a,n,t,o,n,io,',s;AE,N,T,OW,N,IY,OW,Z;s; AE,IY
s,o,n;S,AO,̃;s; AO
m,y;M,AY;s; AY
d,ea,d;D,EH,D;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
d,i,n;D,IH,N;s; IH
c,a,n;K,AE,N;s; AE
d,au,n,t;D,AO,N,T;s; AO
ea,r,s;IY,R,Z;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
r,oa,r;r,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
b,oa,r;B,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
s,w,ea,t;S,W,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,k,ie,s;S,K,AY,Z;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
s,t,ee,d,s;S,T,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
c,l,a,n,g;K,L,AW,NG,G;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
a;AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
t,u,sh;T,UH,SH;s; UH
t,u,sh;T,UH,SH;s; UH
f,ea,r;F,IY,R;s; IY
w,i,th;W,IH,DH;s; IH
b,u,g,s;B,ɤ,G,Z;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
e,n,d;EH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
k,ee,p,s;K,IY,P,S;s; IY
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
b,e;B,IY;s; IY
w,e,d;W,EH,D;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
a,n,d;AH,N,D;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
a,m;AE,M;s; AE
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i;AY;s; AY
s,o;S,OW;s; 
o,f,t;AO,F,T;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,th,e,m,a,t,i,c,s;M,AE,TH,AH,M,AE,T,IH,K,S;s; AE,AE,IH
t,o;T,UW;s; UW
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
f,u,ll,l,y;F,UH,L,ǝ,IH;s; UH,IH
i,n;IH,N;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
b,o,r,n;B,AO,R,N;s; AO
i,n;IH,N;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,t,o,n,io,',s;AE,N,T,OW,N,IY,OW,Z;s; AE,IY
s,o,n;S,AO,̃;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; AA
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
f,ai,n;F,EH,N;s; 
b,e;B,IY;s; IY
d,oi,n,g;D,UW,IH,N;s; UW,IH
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
m,y;M,AY;s; AY
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
g,oo,d,s;G,UH,D,Z;s; UH
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
w,i,d,o,wh,oo,d;W,IH,D,ǝ,ˌ,UH,D;s; IH,UH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
l,ea,s,e,s;L,IY,S,IH,Z;s; IY,IH
l,e,t;L,EH,T;s; 
s,p,e,c,ia,l,t,ie,s;S,P,EH,SH,AH,L,T,IY,Z;s; IY
b,e;B,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
c,o,v,e,n,a,n,t,s;K,AH,V,AH,N,AH,N,T,S;s; 
b,e;B,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
o,n;AA,N;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
m,ee,t;M,IY,T;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
f,ee,d,s;F,IY,D,Z;s; IY
th,ei,r;DH,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; IH
y,e,t;Y,EH,T;s; 
g,u,s,t,s;G,AH,S,T,S;s; 
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
s,o;S,OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,oo,f;P,R,UW,F;s; UW
a,s;AE,Z;s; AE
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
i;AY;s; AY
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
o;OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
ch,a,t;CH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; UW
w,i,th;W,IH,DH;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
r,ai,l;r,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
p,l,ai,n;P,L,EH,N;s; 
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
sh,e;SH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
a,s;AE,Z;s; AE
c,l,ea,r;K,L,IY,R;s; IY
a,s;AE,Z;s; AE
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
d,e,w;D,Y,UW;s; UW
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
th,e,n;DH,EH,N;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
d,o;D,OW;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
p,a,ck;P,AE,K;s; AE
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
a;AH;s; 
w,ee,k;W,IY,K;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
w,e,d;W,EH,D;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,s,k;AW,S,K;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
b,o,nn,n,y;B,ɒ,N,ə,IH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,o,n,s,o,l,a,t,io,n;K,AA,N,S,AH,L,EY,SH,AH,N;s; AA,EY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
s,i,t;S,IH,T;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
w,o,m,e,n;W,IH,M,AH,N;s; IH
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
a,l,a,s;AH,L,AE,S;s; AE
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
b,u,zz;B,ɤ,Z;s; 
o;OW;s; 
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
b,u,zz,a,r,d;B,ɤ,Z,ə,R,D;s; 
th,ee;DH,IY;s; IY
y,ou;Y,UW;s; UW
w,a,s,p;W,AA,S,P;s; AA
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
