god,'G AA D', s, AA
and,'AH N D', s, 
i,'AY', s, AY
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
i,'AY', s, AY
wre,'W ER', s, 
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
so,'S OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
hubert,'Y UW B ǝ R T', s, UW
you,'Y UW', s, UW
sick,'S IH K', s, IH
hubert,'Y UW B ǝ R T', s, UW
you,'Y UW', s, UW
look,'L UH K', s, UH
in,'IH N', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
wre,'W ER', s, 
a,'AH', s, 
sick,'S IH K', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
sit,'S IH T', s, IH
all,'AA L', s, AA
and,'AH N D', s, 
watch,'W AA T SH', s, AA
with,'W IH DH', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
than,'DH AE N', s, AE
you,'Y UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
too,'T UW', s, UW
fairly,'F EH R L IY', s, IY
hubert,'Y UW B ǝ R T', s, UW
for,'F AO R', s, AO
so,'S OW', s, 
effect,'IH F EH K T', s, IH
must,'M AH S T', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
hot,'HH AA T', s, AA
out,'AW T', s, 
both,'B OW TH', s, 
and,'AH N D', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
the,'DH AH', s, 
heart,'HH AA R T', s, AA
when,'ʍ e N', s, 
your,'Y AO R', s, AO
did,'D IH D', s, IH
but,'B AH T', s, 
i,'AY', s, AY
my,'M AY', s, AY
your,'Y AO R', s, AO
brows,'B r ə UH Z', s, UH
the,'DH AH', s, 
best,'B EH S T', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
princess,'P R IH N S EH S', s, IH
it,'IH T', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
did,'D IH D', s, IH
never,'N e V ǝ R', s, 
ask,'AW S K', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
at,'AE T', s, AE
held,'HH EH L D', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
still,'S T IH L', s, IH
and,'AH N D', s, 
up,'AH P', s, 
the,'DH AH', s, 
heavy,'e V ǝ IH', s, IH
what,'W AH T', s, 
lack,'L AE K', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
your,'Y AO R', s, AO
grief,'G R IY F', s, IY
or,'AO R', s, AO
what,'W AH T', s, 
good,'G UH D', s, UH
i,'AY', s, AY
perform,'P ǝ R F AO R M', s, AO
for,'F AO R', s, AO
you,'Y UW', s, UW
a,'AH', s, 
poor,'P UH R', s, UH
son,'S AO ̃', s, AO
lien,'L IY N', s, IY
still,'S T IH L', s, IH
and,'AH N D', s, 
a,'AH', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
but,'B AH T', s, 
you,'Y UW', s, UW
at,'AE T', s, AE
your,'Y AO R', s, AO
sick,'S IH K', s, IH
had,'HH AE D', s, AE
a,'AH', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
my,'M AY', s, AY
was,'W AA Z', s, AA
crafty,'K R AE F T IY', s, AE IY
and,'AH N D', s, 
call,'K AO L', s, AO
it,'IH T', s, IH
do,'D OW', s, 
an,'AE N', s, AE
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
if,'IH F', s, IH
heaven,'HH EH V AH N', s, 
be,'B IY', s, IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
must,'M AH S T', s, 
me,'M IY', s, IY
ill,'IH L', s, IH
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
put,'P UH T', s, UH
out,'AW T', s, 
that,'DH AE T', s, AE
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
nor,'N AO R', s, AO
never,'N e V ǝ R', s, 
shall,'SH AE L', s, AE
so,'S OW', s, 
as,'AE Z', s, AE
frown,'F r ǝ UH N', s, UH
on,'AA N', s, AA
you,'Y UW', s, UW
but,'B AH T', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
do,'D OW', s, 
it,'IH T', s, IH
the,'DH AH', s, 
of,'AH V', s, 
itself,'IH T S EH L F', s, IH
near,'N IY R', s, IY
drink,'D R IH NG K', s, IH
my,'M AY', s, AY
tears,'T EH R Z', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
indignation,'IH N D IH G N EY SH AH N', s, IH IH EY
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
of,'AH V', s, 
after,'AW F T ǝ R', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
rust,'r ɤ S T', s, 
but,'B AH T', s, 
for,'F AO R', s, AO
to,'T UW', s, UW
you,'Y UW', s, UW
than,'DH AE N', s, AE
an,'AE N', s, AE
if,'IH F', s, IH
an,'AE N', s, AE
angel,'EY N JH AH L', s, EY
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
told,'T OW L D', s, 
me,'M IY', s, IY
hubert,'Y UW B ǝ R T', s, UW
put,'P UH T', s, UH
out,'AW T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
him,'HH IH M', s, IH
no,'N OW', s, 
but,'B AH T', s, 
o,'OW', s, 
sve,'EH V', s, 
me,'M IY', s, IY
hubert,'Y UW B ǝ R T', s, UW
sve,'EH V', s, 
me,'M IY', s, IY
my,'M AY', s, AY
out,'AW T', s, 
even,'IY V IH N', s, IY IH
with,'W IH DH', s, IH
the,'DH AH', s, 
looks,'L UH K S', s, UH
of,'AH V', s, 
bloody,'B L AH D IY', s, IY
men,'M EH N', s, 
alas,'AH L AE S', s, AE
what,'W AH T', s, 
need,'N IY D', s, IY
you,'Y UW', s, UW
be,'B IY', s, IY
so,'S OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
stand,'S T AE N D', s, AE
for,'F AO R', s, AO
hubert,'Y UW B ǝ R T', s, UW
let,'L EH T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
be,'B IY', s, IY
me,'M IY', s, IY
hubert,'Y UW B ǝ R T', s, UW
men,'M EH N', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
sit,'S IH T', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
stir,'S T ɐ R', s, 
nor,'N AO R', s, AO
nor,'N AO R', s, AO
speak,'S P IY K', s, IY
a,'AH', s, 
nor,'N AO R', s, AO
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
but,'B AH T', s, 
men,'M EH N', s, 
and,'AH N D', s, 
forgve,'F ER G IH V', s, IH
you,'Y UW', s, UW
torment,'T AO R M e N T', s, AO
you,'Y UW', s, UW
do,'D OW', s, 
put,'P UH T', s, UH
me,'M IY', s, IY
to,'T UW', s, UW
alas,'AH L AE S', s, AE
i,'AY', s, AY
then,'DH EH N', s, 
my,'M AY', s, AY
friend,'F R EH N D', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
stern,'S T ɐ R N', s, 
look,'L UH K', s, UH
but,'B AH T', s, 
a,'AH', s, 
heart,'HH AA R T', s, AA
let,'L EH T', s, 
him,'HH IH M', s, IH
back,'B AE K', s, AE
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
to,'T UW', s, UW
yours,'Y UH R Z', s, UH
is,'IH Z', s, IH
no,'N OW', s, 
o,'OW', s, 
god,'G AA D', s, AA
that,'DH AE T', s, AE
wre,'W ER', s, 
but,'B AH T', s, 
a,'AH', s, 
in,'IH N', s, IH
yours,'Y UH R Z', s, UH
a,'AH', s, 
grain,'G r EH N', s, 
a,'AH', s, 
dust,'D AH S T', s, 
a,'AH', s, 
a,'AH', s, 
hair,'HH EH R', s, 
annoyace,'AH N OY AH N S', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
precious,'P R EH SH AH S', s, 
then,'DH EH N', s, 
what,'W AH T', s, 
small,'S M AO L', s, AO
your,'Y AO R', s, AO
intent,'IH N T EH N T', s, IH
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
seem,'S IY M', s, IY
hubert,'Y UW B ǝ R T', s, UW
the,'DH AH', s, 
utterace,'ɤ T r ǝ N S', s, 
of,'AH V', s, 
a,'AH', s, 
of,'AH V', s, 
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
want,'W AA N T', s, AA
for,'F AO R', s, AO
a,'AH', s, 
pair,'P EH R', s, 
of,'AH V', s, 
let,'L EH T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
my,'M AY', s, AY
let,'L EH T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
hubert,'Y UW B ǝ R T', s, UW
or,'AO R', s, AO
hubert,'Y UW B ǝ R T', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
cut,'K ɤ T', s, 
out,'AW T', s, 
my,'M AY', s, AY
so,'S OW', s, 
i,'AY', s, AY
keep,'K IY P', s, IY
o,'OW', s, 
to,'T UW', s, UW
no,'N OW', s, 
but,'B AH T', s, 
still,'S T IH L', s, IH
to,'T UW', s, UW
look,'L UH K', s, UH
on,'AA N', s, AA
you,'Y UW', s, UW
lo,'L OW', s, 
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
the,'DH AH', s, 
instrument,'IH N S T r ǝ ˌ M e N', s, IH
is,'IH Z', s, IH
cold,'K OW L D', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
no,'N OW', s, 
in,'IH N', s, IH
good,'G UH D', s, UH
the,'DH AH', s, 
is,'IH Z', s, IH
dead,'D EH D', s, 
with,'W IH DH', s, IH
grief,'G R IY F', s, IY
being,'B IY IH NG', s, IY IH
for,'F AO R', s, AO
comfort,'K ɤ M F ǝ R T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
used,'Y UW Z D', s, UW
in,'IH N', s, IH
see,'S IY', s, IY
is,'IH Z', s, IH
no,'N OW', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
coal,'K OW L', s, 
the,'DH AH', s, 
breath,'B R EH TH', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
hath,'HH AE TH', s, AE
his,'HH IH Z', s, IH
spirit,'S P IH R AH T', s, IH
out,'AW T', s, 
and,'AH N D', s, 
repentant,'R IH P EH N T AH N T', s, IH
ashes,'AE SH AH Z', s, AE
on,'AA N', s, AA
his,'HH IH Z', s, IH
an,'AE N', s, AE
if,'IH F', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
but,'B AH T', s, 
it,'IH T', s, IH
blush,'B L ɤ SH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
hubert,'Y UW B ǝ R T', s, UW
it,'IH T', s, IH
perchace,'P ER CH AE N S', s, AE
will,'W IH L', s, IH
in,'IH N', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
a,'AH', s, 
dog,'D AO G', s, AO
that,'DH AE T', s, AE
is,'IH Z', s, IH
to,'T UW', s, UW
at,'AE T', s, AE
his,'HH IH Z', s, IH
master,'M AW S T ǝ R', s, 
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
tar,'T AA R', s, AA
him,'HH IH M', s, IH
on,'AA N', s, AA
all,'AA L', s, AA
that,'DH AE T', s, AE
you,'Y UW', s, UW
to,'T UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
their,'DH EH R', s, 
only,'OW N L IY', s, IY
you,'Y UW', s, UW
do,'D OW', s, 
lack,'L AE K', s, AE
that,'DH AE T', s, AE
and,'AH N D', s, 
of,'AH V', s, 
for,'F AO R', s, AO
o,'OW', s, 
you,'Y UW', s, UW
look,'L UH K', s, UH
hubert,'Y UW B ǝ R T', s, UW
all,'AA L', s, AA
this,'DH IH S', s, IH
you,'Y UW', s, UW
wre,'W ER', s, 
o,'OW', s, 
heaven,'HH EH V AH N', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
hubert,'Y UW B ǝ R T', s, UW
the,'DH AH', s, 
wall,'W AO L', s, AO
is,'IH Z', s, IH
and,'AH N D', s, 
yet,'Y EH T', s, 
will,'W IH L', s, IH
i,'AY', s, AY
leap,'L IY P', s, IY
down,'D ǝ UH N', s, UH
good,'G UH D', s, UH
be,'B IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
few,'F Y UW', s, UW
or,'AO R', s, AO
do,'D OW', s, 
me,'M IY', s, IY
if,'IH F', s, IH
did,'D IH D', s, IH
this,'DH IH S', s, IH
hath,'HH AE TH', s, AE
disguised,'D IH S G ǝ IH Z D', s, IH IH
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
afraid,'ǝ F r EH D', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
it,'IH T', s, IH
if,'IH F', s, IH
i,'AY', s, AY
get,'G EH T', s, 
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
do,'D OW', s, 
not,'N AA T', s, AA
break,'B R EY K', s, EY
my,'M AY', s, AY
a,'AH', s, 
shifts,'SH IH F T S', s, IH
to,'T UW', s, UW
get,'G EH T', s, 
as,'AE Z', s, AE
good,'G UH D', s, UH
to,'T UW', s, UW
and,'AH N D', s, 
go,'G OW', s, 
as,'AE Z', s, AE
and,'AH N D', s, 
o,'OW', s, 
me,'M IY', s, IY
my,'M AY', s, AY
spirit,'S P IH R AH T', s, IH
is,'IH Z', s, IH
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
and,'AH N D', s, 
england,'IH NG G L AH N D', s, IH
keep,'K IY P', s, IY
my,'M AY', s, AY
