n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o,n;S,AO,̃;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
m,y;M,AY;s; AY
b,o,th;B,OW,TH;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
d,ee,p;D,IY,P;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; IH,IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
d,ea,th;D,EH,TH;s; 
l,e,t;L,EH,T;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
t,i,ll;T,IH,L;s; IH
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
o;OW;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,ee,n;B,IH,N;s; IH
b,u,t;B,AH,T;s; 
n,o,r;N,AO,R;s; AO
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
b,e,g;B,EH,G;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; AO,IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
g,r,ea,t;G,r,e,T;s; 
s,i,g,n,i,f,ie,s;S,IH,G,N,AH,F,AY,Z;s; IH,AY
wh,a,t;W,AH,T;s; 
b,ea,r;B,EH,R;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
d,e,s,i,r,ou,s;D,IH,Z,AY,R,AH,S;s; IH,AY
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
sc,a,th,e;S,K,AW,DH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
l,e,d;L,EH,D;s; 
b,y;B,AY;s; AY
a;AH;s; 
g,o,th;G,OW,T;s; 
o;OW;s; 
g,o,th;G,OW,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,ea,r,l;P,ɐ,R,L;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; UW
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
d,ea,f;D,EH,F;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
a;AH;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
t,r,ee;T,R,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
f,r,ui,t;F,R,UW,T;s; UW
o,f;AH,V;s; 
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
ch,i,l,d;CH,AY,L,D;s; AY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
t,e,ll;T,EH,L;s; 
o,n;AA,N;s; AA
i;AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
sh,a,ll;SH,AE,L;s; AE
wh,o;HH,UW;s; UW
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
b,e,l,ie,v,e,s,t;B,IH,L,IY,V,·,S,T;s; IH,IY
n,o;N,OW;s; 
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
o;OW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
d,ee,d,s;D,IY,D,Z;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; AE
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
s,t,o,p;S,T,AA,P;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,oo,r;M,OW,R;s; 
th,i,s;DH,IH,S;s; IH
r,a,v,e,n,ou,s;R,AE,V,AH,N,AH,S;s; AE
th,i,s;DH,IH,S;s; IH
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
f,e,tt,e,r;F,e,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
a,m,b,u,sh;AE,M,B,UH,SH;s; AE,UH
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,e;B,IY;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
u,s;AH,S;s; 
i,n,h,u,m,a,n;IH,N,Y,UW,M,ǝ,N;s; IH,UW
d,o,g;D,AO,G;s; AO
ou,r;OW,R;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
b,oo,t,s;B,UW,T,S;s; UW
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
a;AH;s; 
s,u,n;S,AH,N;s; 
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
h,i,s;HH,IH,Z;s; IH
b,l,ee,d;B,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
d,ee,d;D,IY,D;s; IY
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
f,e,ll;F,EH,L;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
ou,r;OW,R;s; 
w,re;W,ER;s; 
ou,r;OW,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; IH,IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
sh,u,t;SH,AH,T;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
ou,t;AW,T;s; 
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
r,e,l,ie,f;R,IH,L,IY,F;s; IH,IY
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
wh,o;HH,UW;s; UW
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,r,m,s;AA,R,M,Z;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,t,ee,l;S,T,IY,L;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
a,l,a,s;AH,L,AE,S;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
c,a,n;K,AE,N;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
d,o;D,OW;s; 
d,i,g,r,e,ss;D,IH,G,r,e,S;s; IH
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
n,o;N,OW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,y;B,AY;s; AY
m,e,n;M,EH,N;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
i;AY;s; AY
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
h,a,r,m,s;HH,AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
w,oe;W,OW;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
ai,m;EH,M;s; 
f,o,r;F,AO,R;s; AO
n,a,t,re;N,EY,CH,ER;s; EY
p,u,t,s;P,UH,T,S;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
t,a,s,k;T,AW,S,K;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,ll;AA,L;s; AA
a,l,oo,f;AH,L,UW,F;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
