edmund,'EH D M AH N D', s, 
at,'AE T', s, AE
each,'IY CH', s, IY
not,'N AA T', s, AA
the,'DH AH', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
fell,'F EH L', s, 
a,'AH', s, 
speak,'S P IY K', s, IY
yet,'Y EH T', s, 
again,'ǝ ɡ EH N', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
dread,'D R EH D', s, 
summit,'S ɤ M IH T', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
bourn,'B AO R N', s, AO
look,'L UH K', s, UH
up,'AH P', s, 
the,'DH AH', s, 
lark,'L AA R K', s, AA
so,'S OW', s, 
far,'F AA R', s, AA
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
seen,'S IY N', s, IY
or,'AO R', s, AO
do,'D OW', s, 
but,'B AH T', s, 
look,'L UH K', s, UH
up,'AH P', s, 
me,'M IY', s, IY
your,'Y AO R', s, AO
arm,'AA R M', s, AA
up,'AH P', s, 
so,'S OW', s, 
is,'IH Z', s, IH
feel,'F IY L', s, IY
you,'Y UW', s, UW
your,'Y AO R', s, AO
legs,'L EH G Z', s, 
you,'Y UW', s, UW
stand,'S T AE N D', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
all,'AA L', s, AA
upon,'AH P AA N', s, AA
the,'DH AH', s, 
crown,'K r ǝ UH N', s, UH
cliff,'K L IH F', s, IH
what,'W AH T', s, 
was,'W AA Z', s, AA
that,'DH AE T', s, AE
parted,'P AA R T IH D', s, AA IH
from,'F R AH M', s, 
you,'Y UW', s, UW
as,'AE Z', s, AE
i,'AY', s, AY
stood,'S T UH D', s, UH
his,'HH IH Z', s, IH
wre,'W ER', s, 
full,'F UH L', s, UH
moons,'M UW N Z', s, UW
he,'HH IY', s, IY
had,'HH AE D', s, AE
a,'AH', s, 
noses,'N OW Z IH Z', s, IH
horns,'HH AO R N Z', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
sea,'S IY', s, IY
it,'IH T', s, IH
was,'W AA Z', s, AA
fiend,'F IY N D', s, IY
therefre,'DH EH R F AO R', s, AO
thou,'DH AW', s, 
think,'TH IH NG K', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
clearest,'K L IY R ǝ S T', s, IY
gods,'G AA D Z', s, AA
who,'HH UW', s, UW
them,'DH EH M', s, 
of,'AH V', s, 
preserved,'P r IH Z ɐ R V IH D', s, IH IH
thee,'DH IY', s, IY
bear,'B EH R', s, 
free,'F R IY', s, IY
and,'AH N D', s, 
but,'B AH T', s, 
who,'HH UW', s, UW
the,'DH AH', s, 
will,'W IH L', s, IH
his,'HH IH Z', s, IH
master,'M AW S T ǝ R', s, 
thus,'DH ɤ S', s, 
o,'OW', s, 
thou,'DH AW', s, 
sweet,'S W IY T', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
this,'DH IH S', s, IH
from,'F R AH M', s, 
report,'r IH P AO R T', s, IH AO
it,'IH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
breaks,'B R EY K S', s, EY
at,'AE T', s, AE
it,'IH T', s, IH
o,'OW', s, 
matter,'M AW T ǝ R', s, 
and,'AH N D', s, 
mixed,'M IH K S T', s, IH
reason,'r EH Z ǝ N', s, 
in,'IH N', s, IH
madness,'M AE D N AH S', s, AE
hail,'HH EY L', s, EY
do,'D OW', s, 
you,'Y UW', s, UW
of,'AH V', s, 
a,'AH', s, 
but,'B AH T', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
all,'AA L', s, AA
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
well,'W EH L', s, 
you,'Y UW', s, UW
a,'AH', s, 
most,'M OW S T', s, 
poor,'P UH R', s, UH
man,'M AE N', s, AE
to,'T UW', s, UW
who,'HH UW', s, UW
by,'B AY', s, AY
the,'DH AH', s, 
art,'AA R T', s, AA
of,'AH V', s, 
and,'AH N D', s, 
sorrows,'S ɒ r ǝ ǝ Z', s, 
am,'AE M', s, AE
pregnant,'P R EH G N AH N T', s, 
to,'T UW', s, UW
good,'G UH D', s, UH
me,'M IY', s, IY
your,'Y AO R', s, AO
lead,'L EH D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
biding,'B ə IH D IH N', s, IH IH
not,'N AA T', s, AA
let,'L EH T', s, 
go,'G OW', s, 
good,'G UH D', s, UH
gentleman,'JH EH N T AH L M AH N', s, 
go,'G OW', s, 
your,'Y AO R', s, AO
gait,'G EH T', s, 
and,'AH N D', s, 
let,'L EH T', s, 
poor,'P UH R', s, UH
volk,'V OW L K', s, 
pass,'P AE S', s, AE
an,'AE N', s, AE
bin,'B IH N', s, IH
out,'AW T', s, 
of,'AH V', s, 
my,'M AY', s, AY
not,'N AA T', s, AA
bin,'B IH N', s, IH
as,'AE Z', s, AE
by,'B AY', s, AY
a,'AH', s, 
not,'N AA T', s, AA
near,'N IY R', s, IY
old,'OW L D', s, 
man,'M AE N', s, AE
keep,'K IY P', s, IY
out,'AW T', s, 
che,'CH EY', s, EY
ye,'Y IY', s, IY
or,'AO R', s, AO
your,'Y AO R', s, AO
costard,'K ɒ S T ǝ R D', s, 
or,'AO R', s, AO
my,'M AY', s, AY
be,'B IY', s, IY
the,'DH AH', s, 
harder,'AA R D · ǝ R', s, AA
be,'B IY', s, IY
plain,'P L EH N', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
pick,'P IH K', s, IH
your,'Y AO R', s, AO
teeth,'T IY TH', s, IY
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
thee,'DH IY', s, IY
well,'W EH L', s, 
a,'AH', s, 
villain,'V IH L AH N', s, IH
as,'AE Z', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
vices,'V AY S AH Z', s, AY
of,'AH V', s, 
mistress,'M IH S T R AH S', s, IH
as,'AE Z', s, AE
badness,'B AE D N AH S', s, AE
sit,'S IH T', s, IH
you,'Y UW', s, UW
down,'D ǝ UH N', s, UH
rest,'R EH S T', s, 
you,'Y UW', s, UW
see,'S IY', s, IY
pockets,'P AA K AH T S', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
speaks,'S P IY K S', s, IY
of,'AH V', s, 
be,'B IY', s, IY
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
dead,'D EH D', s, 
i,'AY', s, AY
am,'AE M', s, AE
only,'OW N L IY', s, IY
he,'HH IY', s, IY
had,'HH AE D', s, AE
no,'N OW', s, 
let,'L EH T', s, 
us,'AH S', s, 
see,'S IY', s, IY
and,'AH N D', s, 
us,'AH S', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
our,'OW R', s, 
we,'W IY', s, IY
rip,'R IH P', s, IH
their,'DH EH R', s, 
hearts,'HH AA R T S', s, AA
their,'DH EH R', s, 
is,'IH Z', s, IH
let,'L EH T', s, 
our,'OW R', s, 
reciprocal,'r IH S IH P r ǝ K AA L', s, IH IH AA
vows,'V ǝ UH Z', s, UH
be,'B IY', s, IY
you,'Y UW', s, UW
to,'T UW', s, UW
cut,'K ɤ T', s, 
him,'HH IH M', s, IH
off,'AO F', s, AO
if,'IH F', s, IH
your,'Y AO R', s, AO
will,'W IH L', s, IH
want,'W AA N T', s, AA
not,'N AA T', s, AA
and,'AH N D', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
is,'IH Z', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
return,'r IH T ɐ R N', s, IH
the,'DH AH', s, 
then,'DH EH N', s, 
am,'AE M', s, AE
i,'AY', s, AY
the,'DH AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
bed,'B EH D', s, 
my,'M AY', s, AY
jail,'JH EY L', s, EY
from,'F R AH M', s, 
the,'DH AH', s, 
warmth,'W AA R M TH', s, AA
whereof,'ʍ EH R ɒ V', s, 
deliver,'D IH L IH V ǝ R', s, IH IH
me,'M IY', s, IY
and,'AH N D', s, 
suppply,'S ǝ P L ǝ IH', s, IH
the,'DH AH', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
your,'Y AO R', s, AO
so,'S OW', s, 
i,'AY', s, AY
servant,'S ɐ R V ǝ N T', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
for,'F AO R', s, AO
o,'OW', s, 
of,'AH V', s, 
will,'W IH L', s, IH
a,'AH', s, 
plot,'P L AA T', s, AA
upon,'AH P AA N', s, AA
virtuous,'V ER CH UW AH S', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
my,'M AY', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
sands,'S AW N D Z', s, 
thee,'DH IY', s, IY
up,'AH P', s, 
the,'DH AH', s, 
post,'P OW S T', s, 
of,'AH V', s, 
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
with,'W IH DH', s, IH
this,'DH IH S', s, IH
paper,'P EH P ǝ R', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
him,'HH IH M', s, IH
well,'W EH L', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
death,'D EH TH', s, 
and,'AH N D', s, 
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
me,'M IY', s, IY
your,'Y AO R', s, AO
far,'F AA R', s, AA
off,'AO F', s, AO
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
the,'DH AH', s, 
beaten,'B IY T ə N', s, IY
drum,'D R AH M', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
a,'AH', s, 
friend,'F R EH N D', s, 
if,'IH F', s, IH
your,'Y AO R', s, AO
had,'HH AE D', s, AE
speech,'S P IY CH', s, IY
with,'W IH DH', s, IH
man,'M AE N', s, AE
so,'S OW', s, 
poor,'P UH R', s, UH
me,'M IY', s, IY
you,'Y UW', s, UW
the,'DH AH', s, 
this,'DH IH S', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
let,'L EH T', s, 
the,'DH AH', s, 
trumpet,'T R AH M P AH T', s, 
for,'F AO R', s, AO
him,'HH IH M', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
i,'AY', s, AY
seem,'S IY M', s, IY
i,'AY', s, AY
can,'K AE N', s, AE
a,'AH', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
of,'AH V', s, 
the,'DH AH', s, 
hath,'HH AE TH', s, AE
so,'S OW', s, 
an,'AE N', s, AE
end,'EH N D', s, 
and,'AH N D', s, 
machination,'M AE K AH N EY SH AH N', s, AE EY
ceases,'S IY S IH Z', s, IY IH
you,'Y UW', s, UW
i,'AY', s, AY
was,'W AA Z', s, AA
forbid,'F ǝ R B IH D', s, IH
it,'IH T', s, IH
when,'ʍ e N', s, 
shall,'SH AE L', s, AE
seve,'S ER V', s, 
let,'L EH T', s, 
but,'B AH T', s, 
the,'DH AH', s, 
herald,'HH EH R AH L D', s, 
and,'AH N D', s, 
appear,'ǝ P IY R', s, IY
again,'ǝ ɡ EH N', s, 
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
tree,'T R IY', s, IY
for,'F AO R', s, AO
your,'Y AO R', s, AO
good,'G UH D', s, UH
that,'DH AE T', s, AE
the,'DH AH', s, 
thhrve,'TH R AY V', s, AY
if,'IH F', s, IH
i,'AY', s, AY
return,'r IH T ɐ R N', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
again,'ǝ ɡ EH N', s, 
you,'Y UW', s, UW
comfort,'K ɤ M F ǝ R T', s, 
old,'OW L D', s, 
man,'M AE N', s, AE
me,'M IY', s, IY
lear,'L IY R', s, IY
hath,'HH AE TH', s, AE
lost,'L AO S T', s, AO
he,'HH IY', s, IY
and,'AH N D', s, 
his,'HH IH Z', s, IH
me,'M IY', s, IY
on,'AA N', s, AA
what,'W AH T', s, 
in,'IH N', s, IH
ill,'IH L', s, IH
again,'ǝ ɡ EH N', s, 
men,'M EH N', s, 
must,'M AH S T', s, 
their,'DH EH R', s, 
going,'G OW IH N', s, IH
even,'IY V IH N', s, IY IH
as,'AE Z', s, AE
their,'DH EH R', s, 
is,'IH Z', s, IH
all,'AA L', s, AA
on,'AA N', s, AA
my,'M AY', s, AY
is,'IH Z', s, IH
lost,'L AO S T', s, AO
by,'B AY', s, AY
tooth,'T UH TH', s, UH
and,'AH N D', s, 
yet,'Y EH T', s, 
am,'AE M', s, AE
i,'AY', s, AY
as,'AE Z', s, AE
the,'DH AH', s, 
i,'AY', s, AY
to,'T UW', s, UW
he,'HH IY', s, IY
that,'DH AE T', s, AE
speaks,'S P IY K S', s, IY
for,'F AO R', s, AO
edmund,'EH D M AH N D', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
if,'IH F', s, IH
my,'M AY', s, AY
speech,'S P IY CH', s, IY
offend,'AH F EH N D', s, 
a,'AH', s, 
heart,'HH AA R T', s, AA
arm,'AA R M', s, AA
do,'D OW', s, 
thee,'DH IY', s, IY
is,'IH Z', s, IH
behold,'B IH HH OW L D', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
oath,'OW TH', s, 
and,'AH N D', s, 
my,'M AY', s, AY
i,'AY', s, AY
protest,'P R OW T EH S T', s, 
strength,'S T R EH NG K TH', s, 
youth,'Y UW TH', s, UW
and,'AH N D', s, 
and,'AH N D', s, 
and,'AH N D', s, 
heart,'HH AA R T', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
to,'T UW', s, UW
gods,'G AA D Z', s, AA
and,'AH N D', s, 
this,'DH IH S', s, IH
illustrious,'IH L ɤ S T r IH ǝ', s, IH IH
and,'AH N D', s, 
from,'F R AH M', s, 
of,'AH V', s, 
to,'T UW', s, UW
the,'DH AH', s, 
descent,'D IH S EH N T', s, IH
and,'AH N D', s, 
dust,'D AH S T', s, 
foot,'F UH T', s, UH
a,'AH', s, 
most,'M OW S T', s, 
thou,'DH AW', s, 
no,'N OW', s, 
this,'DH IH S', s, IH
this,'DH IH S', s, IH
arm,'AA R M', s, AA
and,'AH N D', s, 
my,'M AY', s, AY
best,'B EH S T', s, 
spirits,'S P IH R AH T S', s, IH
bent,'B EH N T', s, 
to,'T UW', s, UW
upon,'AH P AA N', s, AA
heart,'HH AA R T', s, AA
i,'AY', s, AY
speak,'S P IY K', s, IY
thou,'DH AW', s, 
charity,'CH EH R IH T IY', s, IH IY
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
less,'L EH S', s, 
in,'IH N', s, IH
blood,'B L AH D', s, 
than,'DH AE N', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
edmund,'EH D M AH N D', s, 
if,'IH F', s, IH
the,'DH AH', s, 
hast,'HH AE S T', s, AE
me,'M IY', s, IY
my,'M AY', s, AY
is,'IH Z', s, IH
and,'AH N D', s, 
son,'S AO ̃', s, AO
the,'DH AH', s, 
gods,'G AA D Z', s, AA
and,'AH N D', s, 
of,'AH V', s, 
our,'OW R', s, 
pleasant,'P L EH Z AH N T', s, 
vices,'V AY S AH Z', s, AY
to,'T UW', s, UW
us,'AH S', s, 
the,'DH AH', s, 
dark,'D AA R K', s, AA
and,'AH N D', s, 
vicious,'V IH SH AH S', s, IH
thee,'DH IY', s, IY
he,'HH IY', s, IY
got,'G AA T', s, AA
cost,'K AA S T', s, AA
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
i,'AY', s, AY
by,'B AY', s, AY
them,'DH EH M', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
list,'L IH S T', s, IH
a,'AH', s, 
brief,'B R IY F', s, IY
and,'AH N D', s, 
when,'ʍ e N', s, 
told,'T OW L D', s, 
o,'OW', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
heart,'HH AA R T', s, AA
burst,'B ɐ R S T', s, 
the,'DH AH', s, 
bloody,'B L AH D IY', s, IY
proclamation,'P R AA K L AH M EY SH AH N', s, AA EY
to,'T UW', s, UW
that,'DH AE T', s, AE
me,'M IY', s, IY
so,'S OW', s, 
our,'OW R', s, 
sweetness,'S W IY T N AH S', s, IY
that,'DH AE T', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
pain,'P EH N', s, 
of,'AH V', s, 
death,'D EH TH', s, 
than,'DH AE N', s, AE
at,'AE T', s, AE
me,'M IY', s, IY
to,'T UW', s, UW
shift,'SH IH F T', s, IH
into,'IH N T UW', s, IH UW
a,'AH', s, 
rags,'R AE G Z', s, AE
a,'AH', s, 
that,'DH AE T', s, AE
very,'V EH R IY', s, IY
dogs,'D AA G Z', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
habit,'HH AE B AH T', s, AE
met,'M EH T', s, 
i,'AY', s, AY
my,'M AY', s, AY
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
their,'DH EH R', s, 
precious,'P R EH SH AH S', s, 
lost,'L AO S T', s, AO
his,'HH IH Z', s, IH
led,'L EH D', s, 
him,'HH IH M', s, IH
for,'F AO R', s, AO
him,'HH IH M', s, IH
him,'HH IH M', s, IH
from,'F R AH M', s, 
despair,'D IH S P EH R', s, IH
myself,'M AY S EH L F', s, AY
unto,'AH N T UW', s, UW
him,'HH IH M', s, IH
until,'AH N T IH L', s, IH
past,'P AW S T', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
not,'N AA T', s, AA
of,'AH V', s, 
this,'DH IH S', s, IH
good,'G UH D', s, UH
i,'AY', s, AY
his,'HH IH Z', s, IH
and,'AH N D', s, 
from,'F R AH M', s, 
to,'T UW', s, UW
last,'L AE S T', s, AE
told,'T OW L D', s, 
him,'HH IH M', s, IH
our,'OW R', s, 
but,'B AH T', s, 
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
too,'T UW', s, UW
weak,'W IY K', s, IY
the,'DH AH', s, 
conflict,'K ɒ N F L IH K T', s, IH
to,'T UW', s, UW
support,'S ǝ P AO R T', s, AO
of,'AH V', s, 
passion,'P AE SH AH N', s, AE
and,'AH N D', s, 
grief,'G R IY F', s, IY
burst,'B ɐ R S T', s, 
this,'DH IH S', s, IH
a,'AH', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
not,'N AA T', s, AA
but,'B AH T', s, 
another,'ǝ N ɤ DH ǝ R', s, 
to,'T UW', s, UW
amplify,'AE M P L AH F AY', s, AE AY
too,'T UW', s, UW
and,'AH N D', s, 
top,'T AA P', s, AA
i,'AY', s, AY
was,'W AA Z', s, AA
big,'B IH G', s, IH
in,'IH N', s, IH
in,'IH N', s, IH
a,'AH', s, 
man,'M AE N', s, AE
who,'HH UW', s, UW
seen,'S IY N', s, IY
me,'M IY', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
worst,'W AO R S T', s, AO
my,'M AY', s, AY
but,'B AH T', s, 
then,'DH EH N', s, 
finding,'F ǝ IH N D IH N', s, IH IH
who,'HH UW', s, UW
that,'DH AE T', s, AE
so,'S OW', s, 
endured,'e N D Y UW R D', s, UW
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
arms,'AA R M Z', s, AA
he,'HH IY', s, IY
on,'AA N', s, AA
my,'M AY', s, AY
neck,'N EH K', s, 
and,'AH N D', s, 
out,'AW T', s, 
as,'AE Z', s, AE
burst,'B ɐ R S T', s, 
heaven,'HH EH V AH N', s, 
him,'HH IH M', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
told,'T OW L D', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
of,'AH V', s, 
lear,'L IY R', s, IY
and,'AH N D', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
ear,'IY R', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
grief,'G R IY F', s, IY
puissant,'P W IY S AA ̃', s, IY AA
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
began,'B IH G AE N', s, IH AE
to,'T UW', s, UW
crack,'K R AE K', s, AE
then,'DH EH N', s, 
the,'DH AH', s, 
trumpets,'T R AH M P AH T S', s, 
sounded,'S AW N D AH D', s, 
and,'AH N D', s, 
i,'AY', s, AY
left,'L EH F T', s, 
him,'HH IH M', s, IH
kent,'K EH N T', s, 
the,'DH AH', s, 
kent,'K EH N T', s, 
who,'HH UW', s, UW
in,'IH N', s, IH
his,'HH IH Z', s, IH
enemy,'EH N AH M IY', s, IY
and,'AH N D', s, 
did,'D IH D', s, IH
him,'HH IH M', s, IH
for,'F AO R', s, AO
a,'AH', s, 
what,'W AH T', s, 
of,'AH V', s, 
what,'W AH T', s, 
means,'M IY N Z', s, IY
this,'DH IH S', s, IH
bloody,'B L AH D IY', s, IY
knfe,'N AY F', s, AY
kent,'K EH N T', s, 
to,'T UW', s, UW
who,'HH UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
who,'HH UW', s, UW
the,'DH AH', s, 
send,'S EH N D', s, 
token,'T OW K ǝ N', s, 
of,'AH V', s, 
hate,'AW S T', s, 
thee,'DH IY', s, IY
for,'F AO R', s, AO
or,'AO R', s, AO
of,'AH V', s, 
that,'DH AE T', s, AE
kent,'K EH N T', s, 
your,'Y AO R', s, AO
friend,'F R EH N D', s, 
very,'V EH R IY', s, IY
he,'HH IY', s, IY
faints,'F EH N T S', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
look,'L UH K', s, UH
up,'AH P', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
he,'HH IY', s, IY
is,'IH Z', s, IH
indeed,'IH N D IY D', s, IH IY
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
sad,'S AE D', s, AE
we,'W IY', s, IY
must,'M AH S T', s, 
speak,'S P IY K', s, IY
what,'W AH T', s, 
we,'W IY', s, IY
feel,'F IY L', s, IY
not,'N AA T', s, AA
what,'W AH T', s, 
we,'W IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
oldest,'OW L D AH S T', s, 
hath,'HH AE TH', s, AE
most,'M OW S T', s, 
we,'W IY', s, IY
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
see,'S IY', s, IY
so,'S OW', s, 
nor,'N AO R', s, AO
so,'S OW', s, 
