i;AY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
d,ea,r;D,IY,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
a;AH;s; 
m,o,th;M,OW,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
d,ea,r;D,IY,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
y,ou;Y,UW;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,l,a,s;AH,L,AE,S;s; 
sh,e;SH,IY;s; 
n,o;N,OW;s; 
s,p,ee,ch;S,P,IY,CH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
b,y;B,AY;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
b,l,a,ck;B,L,AE,K;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
f,o,n,d;F,AA,N,D;s; 
t,o;T,UW;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,l,e,h,se;EY,L,HH,AW,S;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
o;OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
b,e,s,t;B,EH,S,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
d,i,d;D,IH,D;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
d,ea,r;D,IY,R;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
o;OW;s; 
a,n;AE,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
i;AY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
n,o;N,OW;s; 
o,ff;AO,F;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
a;AH;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
v,o,w;V,ǝ,UH;s; 
a;AH;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,e,s,t;R,EH,S,T;s; 
w,a,t,ch;W,AA,T,SH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
sh,a,ll;SH,AE,L;s; 
s,ee,m;S,IY,M;s; 
a;AH;s; 
sc,ch,oo,l;S,K,UW,L;s; 
h,i,s;HH,IH,Z;s; 
b,oa,r,d;B,AO,R,D;s; 
a;AH;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
w,i,th;W,IH,DH;s; 
s,ui,t;SH,UW,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
th,a,n;DH,AE,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
i;AY;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
i;AY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
b,a,ck;B,AE,K;s; 
y,e,s;Y,IH,S;s; 
f,ai,th;F,EY,TH;s; 
s,o;S,OW;s; 
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
l,e,f,t;L,EH,F,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,r,ie,f;G,R,IY,F;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
b,a,ck;B,AE,K;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
o,r;AO,R;s; 
m,o,r,n;M,AO,R,N;s; 
o,n;AA,N;s; 
n,oo,n;N,UW,N;s; 
o,r;AO,R;s; 
o,n;AA,N;s; 
m,o,r,n;M,AO,R,N;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; 
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,ve;EH,V;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
m,u,s,t;M,AH,S,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
a;AH;s; 
ch,e,ck;CH,EH,K;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
h,e;HH,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
i;AY;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
o,r;AO,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
s,o;S,OW;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
h,a,th;HH,AE,TH;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
b,y;B,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
b,oo,n;B,UW,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
f,ee,d;F,IY,D;s; 
o,n;AA,N;s; 
d,i,sh,e,s;D,IH,SH,AH,Z;s; 
o,r;AO,R;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
w,a,r,m;W,AA,R,M;s; 
o,r;AO,R;s; 
s,ue;S,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a;AH;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a;AH;s; 
s,ui,t;SH,UW,T;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,i,ff,i,c,u,l,t;D,IH,F,AH,K,AH,L,T;s; 
a,n,d;AH,N,D;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; 
t,ea,ch;T,IY,CH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
i,n,v,i,t,e,d;IH,N,V,AY,T,AH,D;s; 
d,o;D,OW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o;S,OW;s; 
f,ai,n,t,l,y;F,EY,N,T,L,IY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
f,ai,th;F,EY,TH;s; 
w,i,th;W,IH,DH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
b,i,n,d;B,AY,N,D;s; 
i,t;IH,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
v,e,r,y;V,EH,R,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; 
m,e;M,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
l,o,s,t;L,AO,S,T;s; 
m,y;M,AY;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
m,oo,r;M,OW,R;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
i,ll;IH,L;s; 
wh,o;HH,UW;s; 
h,e;HH,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
a,ll;AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
f,e,l,t;F,EH,L,T;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
b,i,d;B,IH,D;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
f,ai,th;F,EY,TH;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,n;S,IY,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
r,a,sh;R,AE,SH;s; 
