a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
p,u,t;P,UH,T;s; UH
a;AH;s; 
i,n;IH,N;s; IH
f,i,s,t;F,IH,S,T;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
a;AH;s; 
l,e,ss,o,n;L,EH,S,AH,N;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
ea,t;IY,T;s; IY
a;AH;s; 
h,o,r,n,b,oo,k;HH,AO,R,N,B,UH,K;s; AO,UH
h,e;HH,IY;s; IY
f,ai,l;F,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
f,a,r;F,AA,R;s; AA
d,r,i,v,e,n;D,R,IH,V,AH,N;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
s,l,i,p;S,L,IH,P;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
t,oo;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
s,p,o,r,t,s;S,P,AO,R,T,S;s; AO
th,e,n;DH,EH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
r,e,h,ea,se;R,IY,HH,ER,S;s; IY
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
s,ee;S,IY;s; IY
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
wh,a,t;W,AH,T;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,i,ck;N,IH,K;s; IH
a,s;AE,Z;s; AE
m,a,d;M,AE,D;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
h,re;EH,R;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
g,e,t;G,EH,T;s; 
w,e;W,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
d,o;D,OW;s; 
th,e;DH,AH;s; 
r,a,r,e,s,t;r,EH,r,ǝ,S,T;s; 
d,o;D,OW;s; 
d,o;D,OW;s; 
