th,i,n;TH,IH,N;s; IH
c,l,oa,k;K,L,OW,K;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
n,o,r;N,AO,R;s; AO
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; UH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,r,i,n,t;P,R,IH,N,T;s; IH
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i,t;IH,T;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
wh,a,t;W,AH,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,a,th;HH,AE,TH;s; AE
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; UW
u,ge;ER,JH;s; 
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
r,ea,d;r,e,D;s; 
o,r;AO,R;s; AO
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,r;AO,R;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
f,o,r,m;F,AO,R,M;s; AO
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,o,p;T,AA,P;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
o,r;AO,R;s; AO
c,r,e,s,t;K,R,EH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,a,v,a,g,e,r,y;S,AE,V,IH,JH,EH,R,IY;s; AE,IH,IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
wr,a,th;R,AE,TH;s; AE
o,r;AO,R;s; AO
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
o,f;AH,V;s; 
s,o,f,t;S,AA,F,T;s; AA
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; AO
o,f;AH,V;s; 
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
e,n,s,ue;IH,N,S,UW;s; IH,UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
v,o,w;V,ǝ,UH;s; UH
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
v,o,w;V,ǝ,UH;s; UH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
w,i,th;W,IH,DH;s; IH
n,o,r;N,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; IH
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
s,e,t;S,EH,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
o,f;AH,V;s; 
o;OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
d,ea,th;D,EH,TH;s; 
a,v,au,n,t;ǝ,V,AO,N,T;s; AO
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
r,o,b;R,AA,B;s; AA
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a;AH;s; 
s,k,i,n;S,K,IH,N;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
o,r;AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
g,a,ll;G,AA,L;s; AA
y,ou;Y,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; AA
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
t,r,a,d,e,d;T,r,EH,D,IH,D;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
s,ee,m;S,IY,M;s; IY
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
s,t,i,f,l,e,d;S,T,AY,F,AH,L,D;s; AY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
s,m,e,ll;S,M,EH,L;s; 
o,f;AH,V;s; 
s,i,n;S,IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
i,t;IH,T;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
a;AH;s; 
z,ea,l;Z,IY,L;s; IY
a,n,d;AH,N,D;s; 
u,n,u,r,g,e,d;ɤ,N,ɐ,R,D,ZH,D;s; 
f,ai,th;F,EY,TH;s; EY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
g,l,a,d;G,L,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
a;AH;s; 
o,f;AH,V;s; 
s,ee,k;S,IY,K;s; IY
a;AH;s; 
p,l,a,s,t,e,r;P,L,AW,S,T,ǝ,R;s; 
b,y;B,AY;s; AY
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n,v,e,t,e,r,te;IH,N,V,e,T,r,ǝ,T;s; IH
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
o;OW;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
m,e,t,a,l;M,EH,T,AH,L;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
a,n,d;AH,N,D;s; 
c,r,ie,s;K,R,AY,Z;s; AY
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,ea,l;D,EH,L;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o;OW;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
s,o;S,OW;s; 
s,a,d;S,AE,D;s; AE
a,n;AE,N;s; AE
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
w,e;W,IY;s; IY
s,t,e,p;S,T,EH,P;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
b,o,s,o,m;B,UH,Z,AH,M;s; UH
a,n,d;AH,N,D;s; 
f,i,ll;F,IH,L;s; IH
u,p;AH,P;s; 
r,a,n,k,s;R,AE,NG,K,S;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,p,o,t;S,P,AA,T;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; IY
o,f;AH,V;s; 
a;AH;s; 
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,r,m,s;AA,R,M,Z;s; AA
wh,o;HH,UW;s; UW
th,ee;DH,IY;s; IY
b,ea,r;B,EH,R;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
p,a,g,a,n;P,EH,G,ǝ,N;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
a;AH;s; 
v,ei,n;V,EY,N;s; EY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,p,e,n,d;S,P,EH,N,D;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
f,ai,r;F,EH,R;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,n,t,r,ea,d;ɤ,N,T,r,e,D;s; 
th,e;DH,AH;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,a,t,e,d;B,EH,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
f,l,oo,d;F,L,AH,D;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,rr,e,g,u,l,a,r;IH,r,e,G,ǝ,L,ǝ,R;s; IH
s,t,oo,p;S,T,UW,P;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
b,ou,n,d,s;B,AW,N,D,Z;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
o,n;AA,N;s; AA
i,n;IH,N;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
o,c,ea,n;OW,SH,AH,N;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
m,y;M,AY;s; AY
a,r,m;AA,R,M;s; AA
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
o,l,d;OW,L,D;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
a;AH;s; 
f,o,r,m;F,AO,R,M;s; AO
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
d,ea,d;D,EH,D;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
d,ea,d;D,EH,D;s; 
a,n;AE,N;s; AE
ea,r;IY,R;s; IY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
i,s;IH,Z;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,t;AE,T;s; AE
r,e,s,t;R,EH,S,T;s; 
wh,o;HH,UW;s; UW
a,n;AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
