i;AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
e,s,t,ee,m;AH,S,T,IY,M;s; IY
i,t;IH,T;s; IH
a,t;AE,T;s; AE
ei,th,e,r;EH,DH,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
o,r;AO,R;s; AO
b,y;B,AY;s; AY
a;AH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,ea,r;W,EH,R;s; 
i,n;IH,N;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
p,o,n,d,s;P,AA,N,D,Z;s; AA
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
f,r,ai,l;F,r,EH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
o,r;AO,R;s; AO
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
th,e;DH,AH;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; AE
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
i;AY;s; AY
g,e,t;G,EH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
g,o;G,OW;s; 
b,a,ck;B,AE,K;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
th,e,r,eu,p,o,n;DH,EH,R,AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,a,r;B,AA,R;s; AA
y,ou,r;Y,AO,R;s; AO
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
t,oo;T,UW;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
p,u,t;P,UH,T;s; UH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
o,n;AA,N;s; AA
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,ou,r,s;Y,UH,R,Z;s; UH
wh,o,m;HH,UW,M;s; UW
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
s,o;S,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,e,n;T,EH,N;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,u,y;B,ə,IH;s; IH
f,l,e,sh;F,L,EH,SH;s; 
a,t;AE,T;s; AE
a;AH;s; 
a;AH;s; 
d,r,a,m;D,R,AE,M;s; AE
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; IH,IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
a,n,d;AH,N,D;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
b,o,d,i,l,y;B,AA,D,AH,L,IY;s; AA,IY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,y;M,AY;s; AY
t,e,n;T,EH,N;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
s,o;S,OW;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,o,l,d;G,OW,L,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,r,ee;F,R,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
c,o,v,e,n,a,n,t;K,AH,V,AH,N,AH,N,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
r,e,c,o,r,d,e,d;R,AH,K,AO,R,D,AH,D;s; AO
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
g,r,ee,t,s;G,R,IY,T,S;s; IY
y,ou,r;Y,AO,R;s; AO
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r;D,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
r,i,ch;R,IH,CH;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
b,i,r,d;B,ɐ,R,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,r,m;AA,R,M;s; AA
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
f,oo,t;F,UH,T;s; UH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
m,a,d;M,AE,D;s; AE
h,a,th;HH,AE,TH;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,r,ch;AA,R,CH;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
c,r,o,p;K,R,AA,P;s; AA
o,f;AH,V;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; AE
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
o,r,b,s;AO,R,B,Z;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,ea,ch;B,IY,CH;s; IY
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
p,a,r,t,i,t,io,n;P,AA,R,T,IH,SH,AH,N;s; AA,IH
w,i,th;W,IH,DH;s; IH
s,p,e,c,t,a,c,l,e,s;S,P,EH,K,T,AH,K,AH,L,Z;s; 
s,o;S,OW;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
b,e;B,IY;s; IY
n,o,r;N,AO,R;s; AO
s,l,u,tt,e,r,y;S,L,ɤ,T,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
n,ea,t;N,IY,T;s; IY
v,o,m,i,t;V,AA,M,AH,T;s; AA
e,m,p,t,i,n,e,ss;EH,M,P,T,IY,N,AH,S;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
u,n,s,a,t,i,s,f,ie,d;AH,N,S,AE,T,IH,S,F,AY,D;s; AE,IH,AY
th,a,t;DH,AE,T;s; AE
t,u,b;T,AH,B;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,e,ll;W,EH,L;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
w,e,ll;W,EH,L;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
a;AH;s; 
s,o;S,OW;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,r,i,t,o,n;B,R,IH,T,AH,N;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
s,a,d;S,AE,D;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
a;AH;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
th,i,ck;TH,IH,K;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
b,r,i,t,o,n;B,R,IH,T,AH,N;s; IH
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
',s;EH,S;s; 
f,r,ee;F,R,IY;s; IY
c,r,ie,s;K,R,AY,Z;s; AY
o;OW;s; 
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
b,y;B,AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
p,r,oo,f;P,R,UW,F;s; UW
wh,a,t;W,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,s;IH,Z;s; IH
y,ea;Y,EH;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
',s;EH,S;s; 
f,r,ee;F,R,IY;s; IY
f,o,r;F,AO,R;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
f,l,oo,d;F,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
m,o,ck;M,AA,K;s; AA
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
i,n;IH,N;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
t,a,l,e,n,t,s;T,AE,L,AH,N,T,S;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
t,oo;T,UW;s; UW
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
d,u,n,g,eo,n;D,AH,N,JH,AH,N;s; 
b,y;B,AY;s; AY
a;AH;s; 
s,n,u,ff;S,N,ɤ,F;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,n;AA,N;s; AA
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
ch,ee,k;CH,IY,K;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
oa,th;OW,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
l,i,p,s;L,IH,P,S;s; IH
a,s;AE,Z;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,t,ai,r,s;S,T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,e,d;F,EH,D;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
f,i,t;F,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,t;AE,T;s; AE
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
ou,t;AW,T;s; 
o;OW;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
s,ou,l;S,OW,L;s; 
y,ou,r;Y,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
