be,'B IY',s,'IY'
we,'W IY',s,'IY'
wre,'W ER',s,''
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
frisk,'F R IH S K',s,'IH'
sun,'S AH N',s,''
and,'AH N D',s,''
the,'DH AH',s,''
at,'AE T',s,'AE'
what,'W AH T',s,''
we,'W IY',s,'IY'
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
illl-doing,'ˌ IH L - D UW IH N',s,'IH UW IH'
nor,'N AO R',s,'AO'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
had,'HH AE D',s,'AE'
we,'W IY',s,'IY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
our,'OW R',s,''
weak,'W IY K',s,'IY'
spirits,'S P IH R AH T S',s,'IH'
been,'B IH N',s,'IH'
with,'W IH DH',s,'IH'
stronger,'S T r ɒ NG G ǝ R',s,''
blood,'B L AH D',s,''
we,'W IY',s,'IY'
heaven,'HH EH V AH N',s,''
boldly,'B OW L D L IY',s,'IY'
not,'N AA T',s,'AA'
guilty,'G IH L T IY',s,'IH IY'
the,'DH AH',s,''
ours,'OW R Z',s,''
o,'OW',s,''
my,'M AY',s,'AY'
most,'M OW S T',s,''
sacred,'S EY K R AH D',s,'EY'
lady,'L EY D IY',s,'EY IY'
temptations,'T e M T EH S IH ǝ N Z',s,'IH'
then,'DH EH N',s,''
been,'B IH N',s,'IH'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
's,'EH S',s,''
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
a,'AH',s,''
your,'Y AO R',s,'AO'
precious,'P R EH SH AH S',s,''
self,'S EH L F',s,''
had,'HH AE D',s,'AE'
then,'DH EH N',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
what,'W AH T',s,''
means,'M IY N Z',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
at,'AE T',s,'AE'
hme,'OW M',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
mirth,'M ɐ R TH',s,''
my,'M AY',s,'AY'
matter,'M AW T ǝ R',s,''
my,'M AY',s,'AY'
sworn,'S W AO R N',s,'AO'
friend,'F R EH N D',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
enemy,'EH N AH M IY',s,'IY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
all,'AA L',s,'AA'
he,'HH IY',s,'IY'
a,'AH',s,''
short,'SH AO R T',s,'AO'
as,'AE Z',s,'AE'
december,'D IH S e M B ǝ R',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
varying,'V AW r ǝ IH IH N',s,'IH IH'
cures,'K Y UW R Z',s,'UW'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
thick,'TH IH K',s,'IH'
my,'M AY',s,'AY'
blood,'B L AH D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
methinks,'M IH TH IH NG K S',s,'IH IH'
my,'M AY',s,'AY'
begins,'B IH G IH N Z',s,'IH IH'
to,'T UW',s,'UW'
warp,'W AA R P',s,'AA'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
good,'G UH D',s,'UH'
camillo,'K AH M IH L OW',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
lost,'L AO S T',s,'AO'
and,'AH N D',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
even,'IY V IH N',s,'IY IH'
i,'AY',s,'AY'
met,'M EH T',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
compliment,'K AA M P L AH M EH N T',s,'AA'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
a,'AH',s,''
lip,'L IH P',s,'IH'
of,'AH V',s,''
speeds,'S P IY D Z',s,'IY'
from,'F R AH M',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
do,'D OW',s,''
not,'N AA T',s,'AA'
do,'D OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
intelligent,'IH N T EH L AH JH AH N T',s,'IH'
to,'T UW',s,'UW'
thereabouts,'DH EH R AH B AW T S',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
good,'G UH D',s,'UH'
camillo,'K AH M IH L OW',s,'IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
me,'M IY',s,'IY'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
a,'AH',s,''
party,'P AA R T IY',s,'AA IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
finding,'F ǝ IH N D IH N',s,'IH IH'
myself,'M AY S EH L F',s,'AY'
thus,'DH ɤ S',s,''
with,'W IH DH',s,'IH'
of,'AH V',s,''
me,'M IY',s,'IY'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
basilisk,'B AW S IH L IH S K',s,'IH IH'
i,'AY',s,'AY'
on,'AA N',s,'AA'
thousands,'TH AW Z AH N D Z',s,''
who,'HH UW',s,'UW'
sped,'S P EH D',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
regard,'r IH G AA R D',s,'IH AA'
but,'B AH T',s,''
so,'S OW',s,''
camillo,'K AH M IH L OW',s,'IH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
no,'N OW',s,''
less,'L EH S',s,''
adorns,'AH D AO R N Z',s,'AO'
our,'OW R',s,''
gentry,'JH EH N T R IY',s,'IY'
than,'DH AE N',s,'AE'
our,'OW R',s,''
in,'IH N',s,'IH'
we,'W IY',s,'IY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
does,'D AH Z',s,''
my,'M AY',s,'AY'
thereof,'DH EH R AH V',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
imprison,'IH M P R IH Z AH N',s,'IH IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
concealment,'K AH N S IY L M AH N T',s,'IY'
a,'AH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
well,'W EH L',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
camillo,'K AH M IH L OW',s,'IH'
i,'AY',s,'AY'
conjre,'K AA N JH ER',s,'AA'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
all,'AA L',s,'AA'
the,'DH AH',s,''
parts,'P AA R T S',s,'AA'
of,'AH V',s,''
man,'M AE N',s,'AE'
does,'D AH Z',s,''
whereof,'ʍ EH R ɒ V',s,''
the,'DH AH',s,''
least,'L IY S T',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
suit,'SH UW T',s,'UW'
of,'AH V',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
guess,'G EH S',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
me,'M IY',s,'IY'
far,'F AA R',s,'AA'
off,'AO F',s,'AO'
near,'N IY R',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
prevented,'P R IH V EH N T IH D',s,'IH IH'
if,'IH F',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
best,'B EH S T',s,''
to,'T UW',s,'UW'
bear,'B EH R',s,''
it,'IH T',s,'IH'
on,'AA N',s,'AA'
good,'G UH D',s,'UH'
camillo,'K AH M IH L OW',s,'IH'
by,'B AY',s,'AY'
whom,'HH UW M',s,'UW'
camillo,'K AH M IH L OW',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
o,'OW',s,''
then,'DH EH N',s,''
my,'M AY',s,'AY'
best,'B EH S T',s,''
blood,'B L AH D',s,''
turn,'T ɐ R N',s,''
to,'T UW',s,'UW'
an,'AE N',s,'AE'
infected,'IH N F EH K T AH D',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
yoked,'Y OW K IH D',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
the,'DH AH',s,''
best,'B EH S T',s,''
turn,'T ɐ R N',s,''
then,'DH EH N',s,''
my,'M AY',s,'AY'
freshest,'F R EH SH AH S T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
dullest,'D AH L AH S T',s,''
nostril,'N AA S T R IH L',s,'AA IH'
i,'AY',s,'AY'
arrve,'ER AY V',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
appproach,'ǝ P r OW T SH',s,''
be,'B IY',s,'IY'
too,'T UW',s,'UW'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
or,'AO R',s,'AO'
read,'r e D',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
in,'IH N',s,'IH'
's,'EH S',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
pilot,'P AY L AH T',s,'AY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
still,'S T IH L',s,'IH'
my,'M AY',s,'AY'
ships,'SH IH P S',s,'IH'
ready,'R EH D IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
departre,'D IH P AA R CH ER',s,'IH AA'
ago,'ǝ ɡ OW',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
precious,'P R EH SH AH S',s,''
creatre,'K R IY CH ER',s,'IY'
as,'AE Z',s,'AE'
must,'M AH S T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
great,'G r e T',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
must,'M AH S T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
does,'D AH Z',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
a,'AH',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
must,'M AH S T',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
and,'AH N D',s,''
comfort,'K ɤ M F ǝ R T',s,''
the,'DH AH',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
suspicion,'S AH S P IH SH AH N',s,'IH'
camillo,'K AH M IH L OW',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
respect,'R IH S P EH K T',s,'IH'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
my,'M AY',s,'AY'
off,'AO F',s,'AO'
let,'L EH T',s,''
us,'AH S',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
good,'G UH D',s,'UH'
camillo,'K AH M IH L OW',s,'IH'
be,'B IY',s,'IY'
no,'N OW',s,''
a,'AH',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
death,'D EH TH',s,''
to,'T UW',s,'UW'
grant,'G r AO N T',s,'AO'
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
me,'M IY',s,'IY'
camillo,'K AH M IH L OW',s,'IH'
not,'N AA T',s,'AA'
out,'AW T',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
of,'AH V',s,''
services,'S ɐ R V IH S IH Z',s,'IH IH'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
the,'DH AH',s,''
need,'N IY D',s,'IY'
i,'AY',s,'AY'
of,'AH V',s,''
thee,'DH IY',s,'IY'
goodness,'G UH D N AH S',s,'UH'
hath,'HH AE TH',s,'AE'
better,'B e T ə R',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
had,'HH AE D',s,'AE'
thee,'DH IY',s,'IY'
than,'DH AE N',s,'AE'
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
want,'W AA N T',s,'AA'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
me,'M IY',s,'IY'
thee,'DH IY',s,'IY'
can,'K AE N',s,'AE'
must,'M AH S T',s,''
either,'EH DH ǝ R',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
services,'S ɐ R V IH S IH Z',s,'IH IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
too,'T UW',s,'UW'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
thankful,'TH AE NG K F AH L',s,'AE'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
study,'S T AH D IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
profit,'P R AA F AH T',s,'AA'
therein,'DH EH R IH N',s,'IH'
the,'DH AH',s,''
friendships,'F R EH N D SH IH P S',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
fatal,'F EY T AH L',s,'EY'
country,'K AH N T R IY',s,'IY'
prithee,'P r e DH IY',s,'IY'
speak,'S P IY K',s,'IY'
no,'N OW',s,''
very,'V EH R IY',s,'IY'
punishes,'P ɤ N IH SH IH Z',s,'IH IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
loss,'L AO S',s,'AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
most,'M OW S T',s,''
precious,'P R EH SH AH S',s,''
and,'AH N D',s,''
children,'CH IH L D R AH N',s,'IH'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
afresh,'AH F R EH SH',s,''
lamented,'L ǝ M e N T IH D',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
no,'N OW',s,''
less,'L EH S',s,''
their,'DH EH R',s,''
not,'N AA T',s,'AA'
being,'B IY IH NG',s,'IY IH'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
them,'DH EH M',s,''
when,'ʍ e N',s,''
their,'DH EH R',s,''
i,'AY',s,'AY'
so,'S OW',s,''
camillo,'K AH M IH L OW',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
so,'S OW',s,''
far,'F AA R',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
under,'ɤ N D ǝ R',s,''
my,'M AY',s,'AY'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
from,'F R AH M',s,''
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
seldom,'S EH L D AH M',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
most,'M OW S T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
an,'AE N',s,'AE'
likewse,'L AY K W AY Z',s,'AY AY'
part,'P AA R T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
but,'B AH T',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
our,'OW R',s,''
son,'S AO ̃',s,'AO'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
accompany,'AH K AH M P AH N IY',s,'IY'
us,'AH S',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
what,'W AH T',s,''
we,'W IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
from,'F R AH M',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
get,'G EH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
resort,'r IH S AO R T',s,'IH AO'
prithee,'P r e DH IY',s,'IY'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
present,'P r IH Z e N T',s,'IH'
partner,'P AA R T N ǝ R',s,'AA'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
best,'B EH S T',s,''
camillo,'K AH M IH L OW',s,'IH'
we,'W IY',s,'IY'
must,'M AH S T',s,''
a,'AH',s,''
fair,'F EH R',s,''
you,'Y UW',s,'UW'
fit,'F IH T',s,'IH'
our,'OW R',s,''
ages,'EY JH AH Z',s,'EY'
with,'W IH DH',s,'IH'
of,'AH V',s,''
maiden,'M EY D AH N',s,'EY'
do,'D OW',s,''
you,'Y UW',s,'UW'
neglect,'N AH G L EH K T',s,''
them,'DH EH M',s,''
be,'B IY',s,'IY'
yet,'Y EH T',s,''
natre,'N EY CH ER',s,'EY'
is,'IH Z',s,'IH'
better,'B e T ə R',s,''
by,'B AY',s,'AY'
no,'N OW',s,''
mean,'M IY N',s,'IY'
but,'B AH T',s,''
natre,'N EY CH ER',s,'EY'
that,'DH AE T',s,'AE'
mean,'M IY N',s,'IY'
so,'S OW',s,''
over,'OW V ǝ R',s,''
that,'DH AE T',s,'AE'
art,'AA R T',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
natre,'N EY CH ER',s,'EY'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
art,'AA R T',s,'AA'
that,'DH AE T',s,'AE'
natre,'N EY CH ER',s,'EY'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
sweet,'S W IY T',s,'IY'
maid,'M EY D',s,'EY'
we,'W IY',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
stock,'S T AA K',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
bark,'B AA R K',s,'AA'
of,'AH V',s,''
by,'B AY',s,'AY'
bud,'B ɤ D',s,''
of,'AH V',s,''
nobler,'N OW B L ǝ R',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
art,'AA R T',s,'AA'
does,'D AH Z',s,''
mend,'M EH N D',s,''
natre,'N EY CH ER',s,'EY'
it,'IH T',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
art,'AA R T',s,'AA'
itself,'IH T S EH L F',s,'IH'
is,'IH Z',s,'IH'
natre,'N EY CH ER',s,'EY'
then,'DH EH N',s,''
your,'Y AO R',s,'AO'
garden,'G AA R D ǝ N',s,'AA'
rich,'R IH CH',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
call,'K AO L',s,'AO'
them,'DH EH M',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
lass,'L AE S',s,'AE'
that,'DH AE T',s,'AE'
ran,'R AE N',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
she,'SH IY',s,'IY'
does,'D AH Z',s,''
or,'AO R',s,'AO'
seems,'S IY M Z',s,'IY'
but,'B AH T',s,''
of,'AH V',s,''
greater,'G r e T ǝ R',s,''
than,'DH AE N',s,'AE'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
what,'W AH T',s,''
fair,'F EH R',s,''
swain,'S W EY N',s,'EY'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
dances,'D AW N S IH Z',s,'IH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
she,'SH IY',s,'IY'
dances,'D AW N S IH Z',s,'IH'
