y,o,r,k;Y,AO,R,K;s; 
i,n,t,o;IH,N,T,UW;s; 
a,s;AE,Z;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
c,u,t;K,ɤ,T;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
s,ee,k;S,IY,K;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; 
d,i,d;D,IH,D;s; 
o,l,d;OW,L,D;s; 
b,ea,r;B,EH,R;s; 
s,o;S,OW;s; 
b,ea,r;B,EH,R;s; 
i;AY;s; 
th,ee;DH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
l,oa,d;L,OW,D;s; 
s,o;S,OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
a,s;AE,Z;s; 
w,oe,s;W,OW,Z;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
s,e,t;S,EH,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
r,e,l,ie,f;R,IH,L,IY,F;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
ou,r;OW,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
