mi,'M IY', s, IY
him,'HH IH M', s, IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
i,'AY', s, AY
if,'IH F', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
maid,'M EY D', s, EY
bend,'B EH N D', s, 
and,'AH N D', s, 
wits,'W IH T S', s, IH
to,'T UW', s, UW
thus,'DH ɤ S', s, 
it,'IH T', s, IH
stands,'S T AE N D Z', s, AE
elder,'e L D ǝ R', s, 
is,'IH Z', s, IH
so,'S OW', s, 
curst,'K ɐ R S T', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
till,'T IH L', s, IH
the,'DH AH', s, 
rid,'R IH D', s, IH
his,'HH IH Z', s, IH
of,'AH V', s, 
master,'M AW S T ǝ R', s, 
your,'Y AO R', s, AO
must,'M AH S T', s, 
a,'AH', s, 
maid,'M EY D', s, EY
at,'AE T', s, AE
hme,'OW M', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
he,'HH IY', s, IY
closely,'K L OW S L ǝ IH', s, IH
up,'AH P', s, 
she,'SH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
with,'W IH DH', s, IH
suitors,'SH UW T ǝ R Z', s, UW
marrry,'M AW r ǝ IH', s, IH
am,'AE M', s, AE
i,'AY', s, AY
plotted,'P L AA T AH D', s, AA
master,'M AW S T ǝ R', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
both,'B OW TH', s, 
our,'OW R', s, 
meet,'M IY T', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
be,'B IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
teaching,'T IY T SH IH N', s, IY IH
of,'AH V', s, 
the,'DH AH', s, 
maid,'M EY D', s, EY
your,'Y AO R', s, AO
not,'N AA T', s, AA
for,'F AO R', s, AO
who,'HH UW', s, UW
shall,'SH AE L', s, AE
bear,'B EH R', s, 
your,'Y AO R', s, AO
part,'P AA R T', s, AA
and,'AH N D', s, 
be,'B IY', s, IY
in,'IH N', s, IH
son,'S AO ̃', s, AO
keep,'K IY P', s, IY
and,'AH N D', s, 
ply,'P L AY', s, AY
his,'HH IH Z', s, IH
book,'B UH K', s, UH
his,'HH IH Z', s, IH
friends,'F R EH N D Z', s, 
visit,'V IH Z AH T', s, IH
his,'HH IH Z', s, IH
countrymen,'K AH N T R IY M IH N', s, IY IH
and,'AH N D', s, 
banquet,'B AW NG K IH T', s, IH
them,'DH EH M', s, 
so,'S OW', s, 
had,'HH AE D', s, AE
you,'Y UW', s, UW
need,'N IY D', s, IY
in,'IH N', s, IH
brief,'B R IY F', s, IY
it,'IH T', s, IH
your,'Y AO R', s, AO
pleasre,'P L EH ZH ER', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
tied,'T AY D', s, AY
to,'T UW', s, UW
be,'B IY', s, IY
for,'F AO R', s, AO
so,'S OW', s, 
your,'Y AO R', s, AO
me,'M IY', s, IY
at,'AE T', s, AE
our,'OW R', s, 
parting,'P AA R T · IH N', s, AA IH
be,'B IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
son,'S AO ̃', s, AO
quoth,'K ɒ TH', s, 
he,'HH IY', s, IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
in,'IH N', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
content,'K ǝ N T e N T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
so,'S OW', s, 
well,'W EH L', s, 
i,'AY', s, AY
so,'S OW', s, 
i,'AY', s, AY
faith,'F EY TH', s, EY
to,'T UW', s, UW
the,'DH AH', s, 
wish,'W IH SH', s, IH
after,'AW F T ǝ R', s, 
that,'DH AE T', s, AE
indeed,'IH N D IY D', s, IH IY
had,'HH AE D', s, AE
youngest,'Y ɒ NG G ǝ S T', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
my,'M AY', s, AY
but,'B AH T', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
your,'Y AO R', s, AO
disccreetly,'D IH S K R IY T L IY', s, IH IY IY
in,'IH N', s, IH
all,'AA L', s, AA
of,'AH V', s, 
companies,'K AH M P AH N IY Z', s, IY
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
i,'AY', s, AY
am,'AE M', s, AE
but,'B AH T', s, 
in,'IH N', s, IH
all,'AA L', s, AA
your,'Y AO R', s, AO
master,'M AW S T ǝ R', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
god,'G AA D', s, AA
sve,'EH V', s, 
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
be,'B IY', s, IY
bold,'B OW L D', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
is,'IH Z', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
baptista,'B AE P T IH S T AH', s, AE IH
even,'IY V IH N', s, IY IH
he,'HH IY', s, IY
him,'HH IH M', s, IH
and,'AH N D', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
do,'D OW', s, 
i,'AY', s, AY
no,'N OW', s, 
an,'AE N', s, AE
if,'IH F', s, IH
i,'AY', s, AY
be,'B IY', s, IY
is,'IH Z', s, IH
it,'IH T', s, IH
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
streets,'S T R IY T S', s, IY
as,'AE Z', s, AE
free,'F R IY', s, IY
for,'F AO R', s, AO
me,'M IY', s, IY
as,'AE Z', s, AE
for,'F AO R', s, AO
you,'Y UW', s, UW
for,'F AO R', s, AO
what,'W AH T', s, 
reason,'r EH Z ǝ N', s, 
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
softly,'S AO F T L IY', s, AO IY
my,'M AY', s, AY
masters,'M AW S T ǝ R Z', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
gentlemen,'JH EH N T AH L M IH N', s, IH
do,'D OW', s, 
me,'M IY', s, IY
this,'DH IH S', s, IH
me,'M IY', s, IY
with,'W IH DH', s, IH
baptista,'B AE P T IH S T AH', s, AE IH
is,'IH Z', s, IH
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
to,'T UW', s, UW
whom,'HH UW M', s, UW
my,'M AY', s, AY
is,'IH Z', s, IH
not,'N AA T', s, AA
all,'AA L', s, AA
and,'AH N D', s, 
wre,'W ER', s, 
his,'HH IH Z', s, IH
fairer,'F EH R ǝ R', s, 
than,'DH AE N', s, AE
she,'SH IY', s, IY
is,'IH Z', s, IH
she,'SH IY', s, IY
suitors,'SH UW T ǝ R Z', s, UW
and,'AH N D', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
fair,'F EH R', s, 
had,'HH AE D', s, AE
a,'AH', s, 
then,'DH EH N', s, 
well,'W EH L', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
so,'S OW', s, 
she,'SH IY', s, IY
shall,'SH AE L', s, AE
shall,'SH AE L', s, AE
paris,'P EH R IH S', s, IH
in,'IH N', s, IH
to,'T UW', s, UW
speed,'S P IY D', s, IY
no,'N OW', s, 
but,'B AH T', s, 
i,'AY', s, AY
do,'D OW', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
as,'AE Z', s, AE
famous,'F EY M AH S', s, EY
for,'F AO R', s, AO
a,'AH', s, 
scolding,'S K OW L D IH N', s, IH
as,'AE Z', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
for,'F AO R', s, AO
modesty,'M AA D AH S T IY', s, AA IY
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
so,'S OW', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
man,'M AE N', s, AE
must,'M AH S T', s, 
stead,'S T EH D', s, 
us,'AH S', s, 
all,'AA L', s, AA
and,'AH N D', s, 
me,'M IY', s, IY
the,'DH AH', s, 
rest,'R EH S T', s, 
and,'AH N D', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
break,'B R EY K', s, EY
the,'DH AH', s, 
and,'AH N D', s, 
do,'D OW', s, 
this,'DH IH S', s, IH
feat,'F IY T', s, IY
the,'DH AH', s, 
elder,'e L D ǝ R', s, 
set,'S EH T', s, 
the,'DH AH', s, 
free,'F R IY', s, IY
for,'F AO R', s, AO
our,'OW R', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
will,'W IH L', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
be,'B IY', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
i,'AY', s, AY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
be,'B IY', s, IY
slack,'S L AE K', s, AE
in,'IH N', s, IH
sign,'S ǝ IH N', s, IH
whereof,'ʍ EH R ɒ V', s, 
you,'Y UW', s, UW
we,'W IY', s, IY
this,'DH IH S', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
our,'OW R', s, 
and,'AH N D', s, 
do,'D OW', s, 
as,'AE Z', s, AE
do,'D OW', s, 
in,'IH N', s, IH
mightily,'M ǝ IH T IH L ǝ IH', s, IH IH IH
but,'B AH T', s, 
eat,'IY T', s, IY
and,'AH N D', s, 
drink,'D R IH NG K', s, IH
as,'AE Z', s, AE
friends,'F R EH N D Z', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
the,'DH AH', s, 
boldness,'B OW L D N ə S', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
being,'B IY IH NG', s, IY IH
a,'AH', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
do,'D OW', s, 
myself,'M AY S EH L F', s, AY
a,'AH', s, 
suitor,'SH UW T ǝ R', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
unto,'AH N T UW', s, UW
fair,'F EH R', s, 
and,'AH N D', s, 
virtuous,'V ER CH UW AH S', s, UW
nor,'N AO R', s, AO
is,'IH Z', s, IH
your,'Y AO R', s, AO
firm,'F ɐ R M', s, 
to,'T UW', s, UW
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
eldest,'EH L D AH S T', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
all,'AA L', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
that,'DH AE T', s, AE
upon,'AH P AA N', s, AA
of,'AH V', s, 
my,'M AY', s, AY
i,'AY', s, AY
the,'DH AH', s, 
rest,'R EH S T', s, 
that,'DH AE T', s, AE
woo,'W UW', s, UW
and,'AH N D', s, 
free,'F R IY', s, IY
and,'AH N D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
rest,'R EH S T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
education,'EH JH AH K EY SH AH N', s, EY
of,'AH V', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
a,'AH', s, 
instrument,'IH N S T r ǝ ˌ M e N', s, IH
and,'AH N D', s, 
this,'DH IH S', s, IH
small,'S M AO L', s, AO
packet,'P AE K AH T', s, AE
of,'AH V', s, 
greek,'G R IY K', s, IY
and,'AH N D', s, 
latin,'L AE T AH N', s, AE
books,'B UH K S', s, UH
if,'IH F', s, IH
you,'Y UW', s, UW
them,'DH EH M', s, 
then,'DH EH N', s, 
their,'DH EH R', s, 
worth,'W AO R TH', s, AO
is,'IH Z', s, IH
great,'G r e T', s, 
of,'AH V', s, 
pisa,'P IY S AH', s, IY
son,'S AO ̃', s, AO
to,'T UW', s, UW
is,'IH Z', s, IH
this,'DH IH S', s, IH
your,'Y AO R', s, AO
then,'DH EH N', s, 
our,'OW R', s, 
part,'P AA R T', s, AA
amen,'EY M EH N', s, EY
we,'W IY', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
witnesses,'W IH T N AH S AH Z', s, IH
a,'AH', s, 
by,'B AY', s, AY
you,'Y UW', s, UW
you,'Y UW', s, UW
gain,'G EH N', s, 
or,'AO R', s, AO
perish,'P EH R IH SH', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
seas,'S IY Z', s, IY
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
that,'DH AE T', s, AE
than,'DH AE N', s, AE
can,'K AE N', s, AE
witness,'W IH T N AH S', s, IH
or,'AO R', s, AO
your,'Y AO R', s, AO
can,'K AE N', s, AE
guess,'G EH S', s, 
doth,'D AO TH', s, AO
but,'B AH T', s, 
youth,'Y UW TH', s, UW
in,'IH N', s, IH
that,'DH AE T', s, AE
flourisheth,'F L ɤ r IH SH ǝ TH', s, IH
that,'DH AE T', s, AE
only,'OW N L IY', s, IY
well,'W EH L', s, 
in,'IH N', s, IH
list,'L IH S T', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
my,'M AY', s, AY
and,'AH N D', s, 
only,'OW N L IY', s, IY
son,'S AO ̃', s, AO
if,'IH F', s, IH
i,'AY', s, AY
your,'Y AO R', s, AO
to,'T UW', s, UW
my,'M AY', s, AY
houses,'HH AW S AH Z', s, 
or,'AO R', s, AO
four,'F AO R', s, AO
as,'AE Z', s, AE
good,'G UH D', s, UH
within,'W IH DH IH N', s, IH IH
rich,'R IH CH', s, IH
pisa,'P IY S AH', s, IY
as,'AE Z', s, AE
old,'OW L D', s, 
in,'IH N', s, IH
besides,'B IH S ə IH D Z', s, IH IH
by,'B AY', s, AY
the,'DH AH', s, 
year,'Y IH R', s, IH
of,'AH V', s, 
fruitful,'F R UW T F AH L', s, UW
land,'L AE N D', s, AE
all,'AA L', s, AA
shall,'SH AE L', s, AE
be,'B IY', s, IY
what,'W AH T', s, 
i,'AY', s, AY
you,'Y UW', s, UW
my,'M AY', s, AY
hath,'HH AE TH', s, AE
no,'N OW', s, 
less,'L EH S', s, 
than,'DH AE N', s, AE
great,'G r e T', s, 
besides,'B IH S ə IH D Z', s, IH IH
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
thou,'DH AW', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
the,'DH AH', s, 
maid,'M EY D', s, EY
is,'IH Z', s, IH
from,'F R AH M', s, 
all,'AA L', s, AA
the,'DH AH', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
firm,'F ɐ R M', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
a,'AH', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
old,'OW L D', s, 
i,'AY', s, AY
a,'AH', s, 
on,'AA N', s, AA
your,'Y AO R', s, AO
crafty,'K R AE F T IY', s, AE IY
yet,'Y EH T', s, 
i,'AY', s, AY
it,'IH T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
card,'K AA R D', s, AA
of,'AH V', s, 
ten,'T EH N', s, 
in,'IH N', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
do,'D OW', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
good,'G UH D', s, UH
i,'AY', s, AY
see,'S IY', s, IY
no,'N OW', s, 
reason,'r EH Z ǝ N', s, 
but,'B AH T', s, 
must,'M AH S T', s, 
get,'G EH T', s, 
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
wonder,'W ɤ N D ǝ R', s, 
do,'D OW', s, 
get,'G EH T', s, 
their,'DH EH R', s, 
children,'CH IH L D R AH N', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
of,'AH V', s, 
wooing,'W UW IH N', s, UW IH
a,'AH', s, 
child,'CH AY L D', s, AY
shall,'SH AE L', s, AE
get,'G EH T', s, 
a,'AH', s, 
if,'IH F', s, IH
i,'AY', s, AY
fail,'F EH L', s, 
not,'N AA T', s, AA
of,'AH V', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
katherne,'K AE TH ER IH N', s, AE IH
and,'AH N D', s, 
baptista,'B AE P T IH S T AH', s, AE IH
too,'T UW', s, UW
upon,'AH P AA N', s, AA
my,'M AY', s, AY
means,'M IY N Z', s, IY
but,'B AH T', s, 
well,'W EH L', s, 
him,'HH IH M', s, IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
blunt,'B L ɤ N T', s, 
i,'AY', s, AY
him,'HH IH M', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
merrry,'M e r ǝ IH', s, IH
yet,'Y EH T', s, 
withal,'W IH DH AA L', s, IH AA
but,'B AH T', s, 
what,'W AH T', s, 
to,'T UW', s, UW
old,'OW L D', s, 
odd,'AA D', s, AA
humor,'HH Y UW M ER', s, UW
him,'HH IH M', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
fashion,'F AE SH AH N', s, AE
yet,'Y EH T', s, 
he,'HH IY', s, IY
goes,'G OW Z', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
so,'S OW', s, 
well,'W EH L', s, 
as,'AE Z', s, AE
i,'AY', s, AY
wish,'W IH SH', s, IH
you,'Y UW', s, UW
wre,'W ER', s, 
and,'AH N D', s, 
tell,'T EH L', s, 
us,'AH S', s, 
what,'W AH T', s, 
of,'AH V', s, 
import,'IH M P AO R T', s, IH AO
hath,'HH AE TH', s, AE
all,'AA L', s, AA
so,'S OW', s, 
you,'Y UW', s, UW
from,'F R AH M', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
sent,'S EH N T', s, 
you,'Y UW', s, UW
so,'S OW', s, 
see,'S IY', s, IY
not,'N AA T', s, AA
your,'Y AO R', s, AO
in,'IH N', s, IH
go,'G OW', s, 
to,'T UW', s, UW
my,'M AY', s, AY
put,'P UH T', s, UH
on,'AA N', s, AA
of,'AH V', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
in,'IH N', s, IH
his,'HH IH Z', s, IH
mad,'M AE D', s, AE
we,'W IY', s, IY
will,'W IH L', s, IH
him,'HH IH M', s, IH
be,'B IY', s, IY
it,'IH T', s, IH
to,'T UW', s, UW
put,'P UH T', s, UH
on,'AA N', s, AA
better,'B e T ə R', s, 
he,'HH IY', s, IY
go,'G OW', s, 
to,'T UW', s, UW
but,'B AH T', s, 
to,'T UW', s, UW
us,'AH S', s, 
to,'T UW', s, UW
add,'AE D', s, AE
liking,'L ǝ IH K IH N', s, IH IH
to,'T UW', s, UW
to,'T UW', s, UW
pass,'P AE S', s, AE
as,'AE Z', s, AE
i,'AY', s, AY
imparted,'IH M P AA R T IH D', s, IH AA IH
to,'T UW', s, UW
your,'Y AO R', s, AO
worship,'W AO R SH IH P', s, AO IH
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
get,'G EH T', s, 
a,'AH', s, 
man,'M AE N', s, AE
he,'HH IY', s, IY
be,'B IY', s, IY
it,'IH T', s, IH
not,'N AA T', s, AA
fit,'F IH T', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
our,'OW R', s, 
turn,'T ɐ R N', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
of,'AH V', s, 
pisa,'P IY S AH', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
of,'AH V', s, 
greater,'G r e T ǝ R', s, 
sums,'S ɤ M Z', s, 
than,'DH AE N', s, AE
i,'AY', s, AY
so,'S OW', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
your,'Y AO R', s, AO
and,'AH N D', s, 
marrry,'M AW r ǝ IH', s, IH
sweet,'S W IY T', s, IY
with,'W IH DH', s, IH
consent,'K AH N S EH N T', s, 
that,'DH AE T', s, AE
by,'B AY', s, AY
degrees,'D IH G R IY Z', s, IH IY
we,'W IY', s, IY
mean,'M IY N', s, IY
to,'T UW', s, UW
look,'L UH K', s, UH
into,'IH N T UW', s, IH UW
and,'AH N D', s, 
watch,'W AA T SH', s, AA
our,'OW R', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
overreach,'OW V ER R IY CH', s, IY
the,'DH AH', s, 
the,'DH AH', s, 
prying,'P r ǝ IH IH N', s, IH IH
the,'DH AH', s, 
all,'AA L', s, AA
for,'F AO R', s, AO
my,'M AY', s, AY
you,'Y UW', s, UW
from,'F R AH M', s, 
the,'DH AH', s, 
and,'AH N D', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
hme,'OW M', s, 
than,'DH AE N', s, AE
she,'SH IY', s, IY
whhy,'ʍ ǝ IH', s, IH
whhy,'ʍ ǝ IH', s, IH
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
the,'DH AH', s, 
dam,'D AE M', s, AE
what,'W AH T', s, 
said,'S EH D', s, 
the,'DH AH', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
again,'ǝ ɡ EH N', s, 
let,'L EH T', s, 
us,'AH S', s, 
you,'Y UW', s, UW
till,'T IH L', s, IH
after,'AW F T ǝ R', s, 
of,'AH V', s, 
all,'AA L', s, AA
mad,'M AE D', s, AE
never,'N e V ǝ R', s, 
was,'W AA Z', s, AA
the,'DH AH', s, 
shall,'SH AE L', s, AE
sweet,'S W IY T', s, IY
to,'T UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
friend,'F R EH N D', s, 
that,'DH AE T', s, AE
mistress,'M IH S T R AH S', s, IH
doth,'D AO TH', s, AO
fancy,'F AE N S IY', s, AE IY
but,'B AH T', s, 
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
she,'SH IY', s, IY
bears,'B EH R Z', s, 
me,'M IY', s, IY
fair,'F EH R', s, 
in,'IH N', s, IH
o,'OW', s, 
despiteful,'D IH S P ǝ IH T F UH L', s, IH IH UH
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
of,'AH V', s, 
your,'Y AO R', s, AO
affection,'AH F EH K SH AH N', s, 
to,'T UW', s, UW
and,'AH N D', s, 
witness,'W IH T N AH S', s, IH
of,'AH V', s, 
i,'AY', s, AY
will,'W IH L', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
so,'S OW', s, 
contented,'K AH N T EH N T AH D', s, 
forswear,'F AO R S W EH R', s, AO
and,'AH N D', s, 
and,'AH N D', s, 
i,'AY', s, AY
the,'DH AH', s, 
oath,'OW TH', s, 
never,'N e V ǝ R', s, 
to,'T UW', s, UW
marrry,'M AW r ǝ IH', s, IH
with,'W IH DH', s, IH
she,'SH IY', s, IY
on,'AA N', s, AA
see,'S IY', s, IY
she,'SH IY', s, IY
doth,'D AO TH', s, AO
court,'K AO R T', s, AO
him,'HH IH M', s, IH
mistress,'M IH S T R AH S', s, IH
bless,'B L EH S', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
as,'AE Z', s, AE
to,'T UW', s, UW
a,'AH', s, 
i,'AY', s, AY
you,'Y UW', s, UW
and,'AH N D', s, 
forsworn,'F AO R S W AO R N', s, AO AO
you,'Y UW', s, UW
with,'W IH DH', s, IH
mistress,'M IH S T R AH S', s, IH
we,'W IY', s, IY
faith,'F EY TH', s, EY
