of,'AH V', s, 
the,'DH AH', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
a,'AH', s, 
disaster,'D IH S AW S T ǝ R', s, IH
of,'AH V', s, 
war,'W AO R', s, AO
that,'DH AE T', s, AE
himself,'HH IH M S EH L F', s, IH
not,'N AA T', s, AA
prevented,'P R IH V EH N T IH D', s, IH IH
if,'IH F', s, IH
he,'HH IY', s, IY
had,'HH AE D', s, AE
been,'B IH N', s, IH
to,'T UW', s, UW
command,'K ǝ M AW N D', s, 
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
him,'HH IH M', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
as,'AE Z', s, AE
we,'W IY', s, IY
do,'D OW', s, 
certain,'S ɐ R T ǝ N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
will,'W IH L', s, IH
steal,'S T IY L', s, IY
himself,'HH IH M S EH L F', s, IH
into,'IH N T UW', s, IH UW
a,'AH', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
a,'AH', s, 
week,'W IY K', s, IY
a,'AH', s, 
great,'G r e T', s, 
deal,'D EH L', s, 
of,'AH V', s, 
discoveries,'D IH S K AH V ER IY Z', s, IH IY
but,'B AH T', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
him,'HH IH M', s, IH
out,'AW T', s, 
you,'Y UW', s, UW
him,'HH IH M', s, IH
after,'AW F T ǝ R', s, 
you,'Y UW', s, UW
sport,'S P AO R T', s, AO
with,'W IH DH', s, IH
the,'DH AH', s, 
we,'W IY', s, IY
him,'HH IH M', s, IH
he,'HH IY', s, IY
was,'W AA Z', s, AA
by,'B AY', s, AY
the,'DH AH', s, 
old,'OW L D', s, 
lord,'L AO R D', s, AO
when,'ʍ e N', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
parted,'P AA R T IH D', s, AA IH
tell,'T EH L', s, 
me,'M IY', s, IY
what,'W AH T', s, 
a,'AH', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
him,'HH IH M', s, IH
you,'Y UW', s, UW
shall,'SH AE L', s, AE
see,'S IY', s, IY
this,'DH IH S', s, IH
very,'V EH R IY', s, IY
but,'B AH T', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
it,'IH T', s, IH
an,'AE N', s, AE
is,'IH Z', s, IH
in,'IH N', s, IH
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
natre,'N EY CH ER', s, EY
for,'F AO R', s, AO
on,'AA N', s, AA
the,'DH AH', s, 
it,'IH T', s, IH
he,'HH IY', s, IY
almost,'AA L M OW S T', s, AA
into,'IH N T UW', s, IH UW
another,'ǝ N ɤ DH ǝ R', s, 
man,'M AE N', s, AE
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
who,'HH UW', s, UW
had,'HH AE D', s, AE
even,'IY V IH N', s, IY IH
his,'HH IH Z', s, IH
to,'T UW', s, UW
happiness,'HH AE P IY N AH S', s, AE IY
to,'T UW', s, UW
him,'HH IH M', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
tell,'T EH L', s, 
you,'Y UW', s, UW
a,'AH', s, 
but,'B AH T', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
let,'L EH T', s, 
it,'IH T', s, IH
dwell,'D W EH L', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
gentlewoman,'JH EH N T AH L W UH M AH N', s, UH
in,'IH N', s, IH
of,'AH V', s, 
a,'AH', s, 
most,'M OW S T', s, 
renown,'r IH N ǝ UH N', s, IH UH
and,'AH N D', s, 
this,'DH IH S', s, IH
he,'HH IY', s, IY
his,'HH IH Z', s, IH
will,'W IH L', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
given,'G IH V AH N', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
thinks,'TH IH NG K S', s, IH
himself,'HH IH M S EH L F', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
composition,'K AA M P AH Z IH SH AH N', s, AA IH
merely,'M IY R L ǝ IH', s, IY IH
our,'OW R', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
common,'K AA M AH N', s, AA
of,'AH V', s, 
all,'AA L', s, AA
we,'W IY', s, IY
still,'S T IH L', s, IH
see,'S IY', s, IY
them,'DH EH M', s, 
reveal,'R IH V IY L', s, IH IY
till,'T IH L', s, IH
attain,'ǝ T EH N', s, 
to,'T UW', s, UW
their,'DH EH R', s, 
ends,'EH N D Z', s, 
so,'S OW', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
action,'AE K SH AH N', s, AE
against,'AH G EH N S T', s, 
his,'HH IH Z', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
stream,'S T R IY M', s, IY
himself,'HH IH M S EH L F', s, IH
not,'N AA T', s, AA
till,'T IH L', s, IH
after,'AW F T ǝ R', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
is,'IH Z', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
with,'W IH DH', s, IH
him,'HH IH M', s, IH
till,'T IH L', s, IH
he,'HH IY', s, IY
for,'F AO R', s, AO
his,'HH IH Z', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
the,'DH AH', s, 
whip,'ʍ IH P', s, IH
of,'AH V', s, 
the,'DH AH', s, 
i,'AY', s, AY
is,'IH Z', s, IH
an,'AE N', s, AE
of,'AH V', s, 
what,'W AH T', s, 
will,'W IH L', s, IH
do,'D OW', s, 
then,'DH EH N', s, 
will,'W IH L', s, IH
he,'HH IY', s, IY
travel,'T R AE V AH L', s, AE
or,'AO R', s, AO
return,'r IH T ɐ R N', s, IH
again,'ǝ ɡ EH N', s, 
into,'IH N T UW', s, IH UW
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
forbid,'F ǝ R B IH D', s, IH
so,'S OW', s, 
i,'AY', s, AY
be,'B IY', s, IY
a,'AH', s, 
great,'G r e T', s, 
deal,'D EH L', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
act,'AE K T', s, AE
is,'IH Z', s, IH
this,'DH IH S', s, IH
justified,'JH AH S T AH F AY D', s, AY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
i,'AY', s, AY
am,'AE M', s, AE
that,'DH AE T', s, AE
be,'B IY', s, IY
glad,'G L AE D', s, AE
of,'AH V', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
mightily,'M ǝ IH T IH L ǝ IH', s, IH IH IH
we,'W IY', s, IY
drown,'D r ǝ UH N', s, UH
our,'OW R', s, 
gain,'G EH N', s, 
in,'IH N', s, IH
tears,'T EH R Z', s, 
the,'DH AH', s, 
great,'G r e T', s, 
dignity,'D IH G N AH T IY', s, IH IY
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
hath,'HH AE TH', s, AE
for,'F AO R', s, AO
him,'HH IH M', s, IH
shall,'SH AE L', s, AE
at,'AE T', s, AE
hme,'OW M', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
as,'AE Z', s, AE
shall,'SH AE L', s, AE
be,'B IY', s, IY
no,'N OW', s, 
than,'DH AE N', s, AE
needful,'N IY D F AH L', s, IY
if,'IH F', s, IH
wre,'W ER', s, 
than,'DH AE N', s, AE
can,'K AE N', s, AE
commend,'K AH M EH N D', s, 
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
too,'T UW', s, UW
sweet,'S W IY T', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
tartness,'T AA R T N ǝ S', s, AA
his,'HH IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
is,'IH Z', s, IH
not,'N AA T', s, AA
after,'AW F T ǝ R', s, 
if,'IH F', s, IH
the,'DH AH', s, 
be,'B IY', s, IY
of,'AH V', s, 
difficulty,'D IH F K ǝ L T ǝ IH', s, IH IH
and,'AH N D', s, 
this,'DH IH S', s, IH
your,'Y AO R', s, AO
departre,'D IH P AA R CH ER', s, IH AA
it,'IH T', s, IH
requires,'R IY K W AY ER Z', s, IY AY
hate,'AW S T', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
him,'HH IH M', s, IH
forth,'F AO R TH', s, AO
sat,'S AE T', s, AE
all,'AA L', s, AA
poor,'P UH R', s, UH
gallant,'G AE L AH N T', s, AE
knve,'N EY V', s, EY
i,'AY', s, AY
told,'T OW L D', s, 
your,'Y AO R', s, AO
the,'DH AH', s, 
carrry,'K AW r ǝ IH', s, IH
him,'HH IH M', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
as,'AE Z', s, AE
you,'Y UW', s, UW
be,'B IY', s, IY
he,'HH IY', s, IY
weeps,'W IY P S', s, IY
a,'AH', s, 
that,'DH AE T', s, AE
had,'HH AE D', s, AE
shed,'SH EH D', s, 
milk,'M IH L K', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
himself,'HH IH M S EH L F', s, IH
to,'T UW', s, UW
morgan,'M AO R G ǝ N', s, AO
whom,'HH UW M', s, UW
he,'HH IY', s, IY
supposes,'S ǝ P OW Z IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
friar,'F R AY ER', s, AY
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
very,'V EH R IY', s, IY
instant,'IH N S T AH N T', s, IH
disaster,'D IH S AW S T ǝ R', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
what,'W AH T', s, 
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
his,'HH IH Z', s, IH
is,'IH Z', s, IH
taken,'T EY K AH N', s, EY
and,'AH N D', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
read,'r e D', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
if,'IH F', s, IH
your,'Y AO R', s, AO
be,'B IY', s, IY
in,'IH N', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
you,'Y UW', s, UW
must,'M AH S T', s, 
the,'DH AH', s, 
to,'T UW', s, UW
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
never,'N e V ǝ R', s, 
trust,'T r ɤ S T', s, 
a,'AH', s, 
man,'M AE N', s, AE
again,'ǝ ɡ EH N', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
clean,'K L IY N', s, IY
nor,'N AO R', s, AO
he,'HH IY', s, IY
can,'K AE N', s, AE
everything,'e V r ǝ IH ˌ TH IH NG', s, IH IH
in,'IH N', s, IH
him,'HH IH M', s, IH
by,'B AY', s, AY
his,'HH IH Z', s, IH
apparel,'AH P AE R AH L', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
your,'Y AO R', s, AO
devoted,'D IH V OW T IH D', s, IH IH
friend,'F R EH N D', s, 
the,'DH AH', s, 
manifold,'M AE N AH F OW L D', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
does,'D AH Z', s, 
he,'HH IY', s, IY
ask,'AW S K', s, 
him,'HH IH M', s, IH
of,'AH V', s, 
me,'M IY', s, IY
god,'G AA D', s, AA
bless,'B L EH S', s, 
you,'Y UW', s, UW
captain,'K AE P T AH N', s, AE
captain,'K AE P T AH N', s, AE
what,'W AH T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
