th,ei,r;DH,EH,R;s; 
b,y;B,AY;s; AY
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
m,o,ck;M,AA,K;s; AA
a,t;AE,T;s; AE
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
b,r,e,d;B,R,EH,D;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,u,s,t;L,AH,S,T;s; 
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
y,ou,th;Y,UW,TH;s; UW
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; AO,IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
t,r,ea,d,s;T,R,EH,D,Z;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
f,ou,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
b,ou,n,d,s;B,AW,N,D,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
e,n,t,r,ai,l,s;EH,N,T,R,AH,L,Z;s; 
w,re;W,ER;s; 
h,ai,r,s;HH,EH,R,Z;s; 
l,e;L,AH;s; 
th,e;DH,AH;s; 
a;AH;s; 
l,e,s;L,EH,S;s; 
d,e;D,e;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
s,oa,r;S,OW,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
h,e;HH,IY;s; IY
t,r,o,t,s;T,R,AA,T,S;s; AA
th,e;DH,AH;s; 
ai,r;EH,R;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
h,o,r,n;HH,AO,R,N;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,oo,f;HH,UW,F;s; UW
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
f,o,r;F,AO,R;s; AO
p,e,r,s,eu,s;P,ER,S,IY,AH,S;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
b,ea,s,t,s;B,e,S,T,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
e,n,f,o,r,c,e,s;EH,N,F,AO,R,S,IH,Z;s; AO,IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
w,i,t;W,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,p,a,r,t;ǝ,P,AW,R,T;s; 
th,ei,r;DH,EH,R;s; 
f,u,n,c,t,io,n,s;F,AH,NG,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
a;AH;s; 
s,o,nn,e,t;S,AA,N,IH,T;s; AA,IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
th,u,s;DH,ɤ,S;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
o;OW;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
k,e,r,n;K,ɐ,R,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,r,e,n,ch;F,R,EH,N,CH;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,t,r,ai,t;S,T,R,EY,T;s; EY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
w,a,r,i,l,y;W,EH,R,AH,L,IY;s; IY
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
b,o,g,s;B,AA,G,Z;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
w,ea,r,s;W,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
h,ai,r;HH,EH,R;s; 
l,e;L,AH;s; 
ch,ie,n;CH,EH,N;s; 
s,o,n;S,AO,̃;s; AO
l,a;L,AA;s; AA
au;OW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
w,i,ll;W,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
i;AY;s; AY
w,re;W,ER;s; 
t,o;T,UW;s; UW
l,oa,d;L,OW,D;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,r,o,t;T,R,AA,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
f,a,c,e,s;F,EH,S,IH,Z;s; IH
g,o;G,OW;s; 
a,r,m;AA,R,M;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,o,n,t,e,z;M,OW,N,T,EH,Z;s; 
m,y;M,AY;s; AY
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
l,a,ck,e,y;L,AW,K,ǝ,IH;s; IH
l,e,s;L,EH,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i,n,c,i,s,io,n;IH,N,S,IH,ZH,AH,N;s; IH,IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
h,o,t;HH,AA,T;s; AA
b,l,oo,d;B,L,AH,D;s; 
s,p,i,n;S,P,IH,N;s; IH
i,n;IH,N;s; IH
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
g,o;G,OW;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
s,ui,t,s;SH,UW,T,S;s; UW
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
m,o,r,t;M,AO,R,T;s; AO
d,e;D,e;s; 
m,a;M,AA;s; AA
v,ie;V,IY;s; IY
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
c,o,n,f,ou,n,d,e,d;K,AH,N,F,AW,N,D,IH,D;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
s,i,t,s;S,IH,T,S;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
r,u,n;r,ɤ,N;s; 
o;OW;s; 
s,t,a,b;S,T,AE,B;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
a,t;AE,T;s; AE
f,o,r;F,AO,R;s; AO
