r,e,d,ee,m;R,IH,D,IY,M;s; 
m,y;M,AY;s; 
b,o,th;B,OW,TH;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
d,ee,p;D,IY,P;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
d,ea,th;D,EH,TH;s; 
l,e,t;L,EH,T;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
t,i,ll;T,IH,L;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
o;OW;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,ee,n;B,IH,N;s; 
b,u,t;B,AH,T;s; 
n,o,r;N,AO,R;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
n,o,r;N,AO,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
b,e,g;B,EH,G;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
g,r,ea,t;G,r,e,T;s; 
s,i,g,n,i,f,ie,s;S,IH,G,N,AH,F,AY,Z;s; 
wh,a,t;W,AH,T;s; 
b,ea,r;B,EH,R;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
d,e,s,i,r,ou,s;D,IH,Z,AY,R,AH,S;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
sc,a,th,e;S,K,AW,DH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; 
a;AH;s; 
g,o,th;G,OW,T;s; 
o;OW;s; 
g,o,th;G,OW,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,ea,r,l;P,ɐ,R,L;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
d,ea,f;D,EH,F;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
a;AH;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
t,r,ee;T,R,IY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
f,r,ui,t;F,R,UW,T;s; 
o,f;AH,V;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; 
a;AH;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
ch,i,l,d;CH,AY,L,D;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
t,e,ll;T,EH,L;s; 
o,n;AA,N;s; 
i;AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
sh,a,ll;SH,AE,L;s; 
wh,o;HH,UW;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
th,ou;DH,AW;s; 
b,e,l,ie,v,e,s,t;B,IH,L,IY,V,·,S,T;s; 
n,o;N,OW;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
e,v,e,n;IY,V,IH,N;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
o;OW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; 
d,ee,d,s;D,IY,D,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
s,t,o,p;S,T,AA,P;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,oo,r;M,OW,R;s; 
th,i,s;DH,IH,S;s; 
r,a,v,e,n,ou,s;R,AE,V,AH,N,AH,S;s; 
th,i,s;DH,IH,S;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
f,e,tt,e,r;F,e,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
a,m,b,u,sh;AE,M,B,UH,SH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,e;B,IY;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
i,n,h,u,m,a,n;IH,N,Y,UW,M,ǝ,N;s; 
d,o,g;D,AO,G;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
b,oo,t,s;B,UW,T,S;s; 
i,t;IH,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
a;AH;s; 
s,u,n;S,AH,N;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
h,i,s;HH,IH,Z;s; 
b,l,ee,d;B,L,IY,D;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
d,ee,d;D,IY,D;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
f,e,ll;F,EH,L;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
ou,r;OW,R;s; 
w,re;W,ER;s; 
ou,r;OW,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
t,r,ue;T,R,UW;s; 
th,a,t;DH,AE,T;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
sh,u,t;SH,AH,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
r,e,l,ie,f;R,IH,L,IY,F;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
wh,o;HH,UW;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,r,m,s;AA,R,M,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
t,oo,k;T,UH,K;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,t,ee,l;S,T,IY,L;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
a,l,a,s;AH,L,AE,S;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
c,a,n;K,AE,N;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
d,o;D,OW;s; 
d,i,g,r,e,ss;D,IH,G,r,e,S;s; 
t,oo;T,UW;s; 
m,y;M,AY;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
n,o;N,OW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,y;B,AY;s; 
m,e,n;M,EH,N;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
i;AY;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
h,a,r,m,s;HH,AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
w,oe;W,OW;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
ai,m;EH,M;s; 
f,o,r;F,AO,R;s; 
n,a,t,re;N,EY,CH,ER;s; 
p,u,t,s;P,UH,T,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
t,a,s,k;T,AW,S,K;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,ll;AA,L;s; 
a,l,oo,f;AH,L,UW,F;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
sh,e,d;SH,EH,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
t,r,u,n,k;T,r,ɤ,NG,K;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
w,a,r,m;W,AA,R,M;s; 
k,i,ss;K,IH,S;s; 
o,n;AA,N;s; 
c,o,l,d;K,OW,L,D;s; 
l,i,p,s;L,IH,P,S;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
t,r,ue;T,R,UW;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; 
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
m,e,l,t;M,EH,L,T;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
h,e;HH,IY;s; 
th,ee;DH,IY;s; 
