b,a,b,y;B,EY,B,IY;s; 
sh,e;SH,IY;s; 
ch,a,t,s;CH,AE,T,S;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
m,a,l,k,i,n;M,AE,L,K,IH,N;s; 
p,i,n,s;P,IH,N,Z;s; 
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; 
n,e,ck;N,EH,K;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,u,l,k,s;B,ɤ,L,K,S;s; 
u,p;AH,P;s; 
l,ea,d,s;L,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
a,g,r,eei,n,g;ǝ,ɡ,r,IY,IH,N;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
s,e,l,d,-,sh,o,w,n;S,e,L,D,-,ˌ,SH,OW,N;s; 
d,o;D,OW;s; 
p,r,e,ss;P,R,EH,S;s; 
th,e;DH,AH;s; 
p,o,p,u,l,a,r;P,AA,P,Y,AH,L,ER;s; 
a,n,d;AH,N,D;s; 
p,u,ff;P,ɤ,F;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
a;AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
ou,r;OW,R;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,a,m,a,s,k;D,AE,M,AH,S,K;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
ch,ee,k,s;CH,IY,K,S;s; 
t,o;T,UW;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
o,f;AH,V;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
a;AH;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
wh,o;HH,UW;s; 
l,ea,d,s;L,IY,D,Z;s; 
h,i,m;HH,IH,M;s; 
w,re;W,ER;s; 
s,l,y,l,y;S,L,AY,L,IY;s; 
c,r,e,p,t;K,R,EH,P,T;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
p,o,s,t,re;P,AA,S,CH,ER;s; 
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
h,i,s;HH,IH,Z;s; 
g,o;G,OW;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
s,w,ea,r;S,W,EH,R;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,e;HH,IY;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
n,o,r;N,AO,R;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
p,u,t;P,UH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
th,ei,r;DH,EH,R;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
h,e;HH,IY;s; 
m,i,ss;M,IH,S;s; 
i,t;IH,T;s; 
th,a,n;DH,AE,N;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
f,a,ll;F,AA,L;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
h,a,th;HH,AE,TH;s; 
h,e,l,d;HH,EH,L,D;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
',s;EH,S;s; 
h,e;HH,IY;s; 
th,e,m;DH,EH,M;s; 
m,u,l,e,s;M,Y,UW,L,Z;s; 
th,ei,r;DH,EH,R;s; 
p,l,ea,d,e,r,s;P,L,IY,D,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
f,r,ee,d,o,m,s;F,R,IY,D,AH,M,Z;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
s,ou,l;S,OW,L;s; 
n,o,r;N,AO,R;s; 
f,i,t,n,e,ss;F,IH,T,N,AH,S;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
c,a,m,e,l,s;K,AE,M,AH,L,Z;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
w,a,r;W,AO,R;s; 
wh,o;HH,UW;s; 
th,ei,r;DH,EH,R;s; 
p,r,o,v,a,n,d;P,r,ɒ,V,ǝ,N,D;s; 
o,n,l,y;OW,N,L,IY;s; 
f,o,r;F,AO,R;s; 
b,u,r,d,e,n,s;B,ɐ,R,,,-,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
ea,r,s;IY,R,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
c,au,t,io,n;K,AA,SH,AH,N;s; 
w,a,s;W,AA,Z;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i;AY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,a,r,k;M,AA,R,K;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
i;AY;s; 
d,o;D,OW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
w,ee,d,s;W,IY,D,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
h,e;HH,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
p,o,t,e,n,c,y;P,OW,T,AH,N,S,IY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
f,a,s,t;F,AW,S,T;s; 
f,oe;F,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
d,ee,d,s;D,IY,D,Z;s; 
d,i,d;D,IH,D;s; 
c,l,ai,m;K,L,EH,M;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
s,t,oo,d;S,T,UH,D;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
y,ou;Y,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
l,o,r,d;L,AO,R,D;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
f,r,ee;F,R,IY;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
n,ee,d;N,IY,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
c,r,u,sh;K,r,ɤ,SH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,a,d;HH,AE,D;s; 
y,ou,r;Y,AO,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
n,o;N,OW;s; 
h,ea,r,t;HH,AA,R,T;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a;AH;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
d,o,g,s;D,AA,G,Z;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
b,ea,t;B,IY,T;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
k,e,p,t;K,EH,P,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
c,a,s,t;K,AW,S,T;s; 
y,ou,r;Y,AO,R;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
r,ea,d;r,e,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
y,ou,n,g,l,y;Y,ɒ,NG,L,ǝ,IH;s; 
h,e;HH,IY;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,t,o,ck;S,T,AA,K;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,r,t,ia,n,s;M,AA,R,SH,AH,N,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
a,n,c,u,s;AW,NG,K,ǝ,S;s; 
s,o,n;S,AO,̃;s; 
wh,o;HH,UW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
g,r,ea,t;G,r,e,T;s; 
h,o,s,t,i,l,iu,s;ɒ,S,T,IH,L,IH,ǝ,S;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
b,y;B,AY;s; 
c,o,n,d,ui,t,s;K,ɒ,N,D,IH,T,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
s,o;S,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
c,e,n,s,o,r;S,e,N,S,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
p,a,s,t;P,AW,S,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
f,o,r;F,AO,R;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
i,f;IH,F;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
b,o,th;B,OW,TH;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; 
c,a,ll;K,AO,L;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
p,l,o,t;P,L,AA,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
c,o,r,n;K,AO,R,N;s; 
w,a,s;W,AA,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
th,e,m;DH,EH,M;s; 
g,r,a,t,i,s;G,r,AW,T,IH,S;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
f,oe,s;F,OW,Z;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
i;AY;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
ea,ch;IY,CH;s; 
t,o;T,UW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou,r,s;Y,UH,R,Z;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
t,o;T,UW;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
th,u,s;DH,ɤ,S;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
s,ai,d;S,EH,D;s; 
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
th,e;DH,AH;s; 
h,o;HH,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
o,r;AO,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,t;IH,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
