l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a,tt,a,ch;AH,T,AE,CH;s; 
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
w,a,r,m;W,AA,R,M;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
l,ai,n;L,EH,N;s; 
th,i,s;DH,IH,S;s; 
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
w,oe,s;W,OW,Z;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
w,oe,s;W,OW,Z;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
w,a,r,m;W,AA,R,M;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,r,ia,r;F,R,AY,ER;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; 
w,i,th;W,IH,DH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
o,p,e,n;OW,P,ǝ,N;s; 
d,ea,d;D,EH,D;s; 
