g,o,d;G,AA,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,ou,t;S,T,AW,T;s; 
r,a,n,k,s;R,AE,NG,K,S;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,m,a,g,e,s;IH,M,AH,JH,AH,Z;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; 
th,i,ck;TH,IH,K;s; 
a,s;AE,Z;s; 
p,o,s,t;P,OW,S,T;s; 
w,i,th;W,IH,DH;s; 
p,o,s,t;P,OW,S,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
d,i,d;D,IH,D;s; 
b,ea,r;B,EH,R;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
o,f;AH,V;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
c,a,ll;K,AO,L;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
h,ai,l;HH,EY,L;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
g,oo,d;G,UH,D;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a,s;AE,Z;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; 
a,c,t;AE,K,T;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
b,y;B,AY;s; 
c,l,o,ck;K,L,AA,K;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
d,a,r,k;D,AA,R,K;s; 
th,e;DH,AH;s; 
l,a,m,p;L,AE,M,P;s; 
i,s;IH,Z;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
k,i,ss;K,IH,S;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
i,n;IH,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,ei,r;DH,EH,R;s; 
ou,t;AW,T;s; 
a,s;AE,Z;s; 
w,a,r;W,AO,R;s; 
w,i,th;W,IH,DH;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
wh,o;HH,UW;s; 
d,i,d;D,IH,D;s; 
th,i,s;DH,IH,S;s; 
th,a,n;DH,AE,N;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
d,ee,d;D,IY,D;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; 
p,r,e,t,e,n,d;P,R,IY,T,EH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
s,t,i,ll;S,T,IH,L;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
r,a,v,i,n;R,AE,V,IH,N;s; 
u,p;AH,P;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,e,n;DH,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
f,a,ll;F,AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
i,s;IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
f,ea,r;F,IY,R;s; 
m,y;M,AY;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
c,o,z;K,AA,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
sc,ch,oo,l;S,K,UW,L;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
th,e;DH,AH;s; 
f,i,t,s;F,IH,T,S;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
b,u,t;B,AH,T;s; 
f,l,oa,t;F,L,OW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,ea;S,IY;s; 
ea,ch;IY,CH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
i;AY;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
a,m,e,n;EY,M,EH,N;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
t,o;T,UW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
s,ee,n;S,IY,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
r,e,n,t;R,EH,N,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
n,o,t;N,AA,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
a;AH;s; 
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
wh,o;HH,UW;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
c,a,p,s;K,AE,P,S;s; 
o,r;AO,R;s; 
s,i,ck,e,n;S,IH,K,AH,N;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
d,o,th;D,AO,TH;s; 
h,i,ss;HH,IH,S;s; 
th,e;DH,AH;s; 
ea,ch;IY,CH;s; 
t,ee,m,s;T,IY,M,Z;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
t,oo;T,UW;s; 
n,o;N,OW;s; 
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
t,o;T,UW;s; 
t,r,a,n,s,p,o,r,t;T,R,AE,N,S,P,AO,R,T;s; 
th,e;DH,AH;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
i;AY;s; 
h,ea,v,i,l,y;e,V,IH,L,ǝ,IH;s; 
r,a,n;R,AE,N;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
ou,t;AW,T;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
a,f,oo,t;AH,F,UH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
t,o;T,UW;s; 
d,o,ff;D,AO,F;s; 
th,ei,r;DH,EH,R;s; 
d,i,s,t,r,e,ss,e,s;D,IH,S,T,R,EH,S,IH,Z;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
ai,r;EH,R;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
w,oe;W,OW;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
p,a,r,t;P,AA,R,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ee,r;D,IY,R;s; 
t,o;T,UW;s; 
a,dd;AE,D;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
p,ai,d;P,EY,D;s; 
a;AH;s; 
h,e;HH,IY;s; 
o,n,l,y;OW,N,L,IY;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
d,ie,d;D,AY,D;s; 
a,n,d;AH,N,D;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
e,n,d;EH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,r,o,n,t;F,r,ɤ,N,T;s; 
h,ai,l;HH,EY,L;s; 
o,f;AH,V;s; 
