m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
l,e,s,t;L,EH,S,T;s; 
i;AY;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; 
d,r,ea,m;D,R,IY,M;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
i,n,t,e,r,p,r,e,t,e,d;IH,N,T,ɐ,R,P,r,IH,T,IH,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,p,ou,t,i,n,g;S,P,ǝ,UH,T,IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
s,i,g,n,i,f,ie,s;S,IH,G,N,AH,F,AY,Z;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
g,r,ea,t;G,r,e,T;s; 
sh,a,ll;SH,AE,L;s; 
s,u,ck;S,ɤ,K;s; 
r,e,v,i,v,i,n,g;r,IH,V,ǝ,IH,V,IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
p,r,e,ss;P,R,EH,S;s; 
f,o,r;F,AO,R;s; 
s,t,ai,n,s;S,T,EH,N,Z;s; 
r,e,l,i,c,s;R,EH,L,IH,K,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
d,r,ea,m;D,R,IY,M;s; 
i,s;IH,Z;s; 
s,i,g,n,i,f,ie,d;S,IH,G,N,AH,F,AY,D;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
t,o;T,UW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a;AH;s; 
m,o,ck;M,AA,K;s; 
a,p,t;AE,P,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
m,ee,t;M,IY,T;s; 
w,i,th;W,IH,DH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
i,f;IH,F;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
l,o;L,OW;s; 
i,s;IH,Z;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
d,ea,r;D,IY,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,i,d,s;B,IH,D,Z;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
d,o,th;D,AO,TH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
s,ui,t;SH,UW,T;s; 
i,s;IH,Z;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; 
h,i,s;HH,IH,Z;s; 
s,ui,t;SH,UW,T;s; 
t,o;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
