h,i,s;HH,IH,Z;s; IH
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
h,i,s;HH,IH,Z;s; IH
s,p,o,r,t,s;S,P,AO,R,T,S;s; AO
a,n,d;AH,N,D;s; 
s,k,i,ll;S,K,IH,L;s; IH
p,a,ss,e,d;P,AW,S,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
g,ai,n;G,EH,N;s; 
h,i,m;HH,IH,M;s; IH
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
o,r;AO,R;s; AO
l,o,ss;L,AO,S;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
n,u,se;N,ER,S;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
t,w,i,n,s;T,W,IH,N,Z;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
l,o,r,d;L,AO,R,D;s; AO
d,e,p,a,r,t,e,d;D,IH,P,AA,R,T,IH,D;s; IH,AA,IH
i,s;IH,Z;s; IH
a;AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a;AH;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,t;AE,T;s; AE
w,a,r,s;W,AO,R,Z;s; AO
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
e,n,r,i,ch,e,d;e,N,r,IH,T,SH,T;s; IH
wh,o;HH,UW;s; UW
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
t,oo,k;T,UH,K;s; UH
m,oo,n;M,UW,N;s; UW
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; AE
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
wh,e,n;ʍ,e,N;s; 
ou,r;OW,R;s; 
w,a,s;W,AA,Z;s; AA
ea,ch;IY,CH;s; IY
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
y,e,s;Y,IH,S;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ei,r,s;DH,EH,R,Z;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
n,ee,d,s;N,IY,D,Z;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
th,ei,r;DH,EH,R;s; 
r,oo,t,s;R,UW,T,S;s; UW
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i;AY;s; AY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
n,o,r;N,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,l,u,ck;P,L,ɤ,K;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,w,e,ll;S,W,EH,L;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ie,d;D,AY,D;s; AY
i,n;IH,N;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
h,a,d;HH,AE,D;s; AE
ea,r;IY,R;s; IY
ai,r;EH,R;s; 
o,r;AO,R;s; AO
a,t;AE,T;s; AE
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
d,w,e,ll;D,W,EH,L;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
s,l,u,m,b,e,r,s;S,L,ɤ,M,B,ǝ,R,Z;s; 
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
o,l,d;OW,L,D;s; 
th,i,s;DH,IH,S;s; IH
e,n,d;EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
m,ai,d;M,EY,D;s; EY
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a;AH;s; 
f,ai,r;F,EH,R;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
m,ai,d,s;M,EY,D,Z;s; EY
o,r;AO,R;s; AO
w,re;W,ER;s; 
a,ll;AA,L;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
m,e,n;M,EH,N;s; 
m,a,d;M,AE,D;s; AE
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
w,o,r,k;W,AO,R,K;s; AO
i,n;IH,N;s; IH
s,i,l,k;S,IH,L,K;s; IH
a;AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
a;AH;s; 
i,s;IH,Z;s; IH
b,e,s,t;B,EH,S,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
e,m,b,l,e,m;EH,M,B,L,AH,M;s; 
o,f;AH,V;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
w,e,s,t;W,EH,S,T;s; 
c,ou,r,t,s;K,AO,R,T,S;s; AO
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
p,ai,n,t,s;P,EH,N,T,S;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,i,th;W,IH,DH;s; IH
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
n,ea,r;N,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
b,u,d;B,ɤ,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,n;IH,N;s; IH
k,ee,p;K,IY,P;s; IY
s,ee;S,IY;s; IY
n,ea,r;N,IY,R;s; IY
a,r,t;AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
n,ea,r;N,IY,R;s; IY
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,i,s;HH,IH,Z;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
g,oe,s;G,OW,Z;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,oo,n;S,UW,N;s; UW
s,ee;S,IY;s; IY
y,ou,re;Y,UH,R;s; UH
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
r,a,n,k;R,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
a;AH;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
a,t;AE,T;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,e,ve;S,ER,V;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
i;AY;s; AY
n,o;N,OW;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
k,i,ll;K,IH,L;s; IH
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
d,ea,r;D,IY,R;s; IY
i,n;IH,N;s; IH
a;AH;s; 
d,ee,d;D,IY,D;s; IY
s,o;S,OW;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
w,o,m,e,n;W,IH,M,AH,N;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,p,o,t,l,e,ss;S,P,AA,T,L,AH,S;s; AA
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,r,e,m,b,l,e,d;T,R,EH,M,B,AH,L,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
m,ai,d;M,EY,D;s; EY
l,a,s,t;L,AE,S,T;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
o;OW;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
oa,th;OW,TH;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,f;IH,F;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
i;AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
oa,th;OW,TH;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
s,ui,t;SH,UW,T;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ee;F,R,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
m,ai,m;M,EY,M;s; EY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
s,e,t;S,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,f;D,EH,F;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
b,r,ee,d;B,R,IY,D;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
a;AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,l,u,sh;B,L,ɤ,SH;s; 
w,i,th;W,IH,DH;s; IH
b,l,o,ss,o,m,s;B,L,AA,S,AH,M,Z;s; AA
b,e;B,IY;s; IY
r,o,tt,e,n;R,AA,T,AH,N;s; AA
o;OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; EY
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
v,o,w;V,ǝ,UH;s; UH
s,t,a,n,d;S,T,AE,N,D;s; AE
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
f,o,r;F,AO,R;s; AO
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
m,y;M,AY;s; AY
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
a,n,d;AH,N,D;s; 
w,oe;W,OW;s; 
w,o,r,th;W,AO,R,TH;s; AO
m,e;M,IY;s; IY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
f,o,r;F,AO,R;s; AO
s,ve;EH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
s,w,ea,r;S,W,EH,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,ei,r;DH,EH,R;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
t,r,ea,d;T,R,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
