i,'AY', s, AY
by,'B AY', s, AY
me,'M IY', s, IY
said,'S EH D', s, 
or,'AO R', s, AO
amiss,'ǝ M IH S', s, IH
this,'DH IH S', s, IH
unless,'ɤ N L e S', s, 
be,'B IY', s, IY
a,'AH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
defend,'D IH F EH N D', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
a,'AH', s, 
sin,'S IH N', s, IH
when,'ʍ e N', s, 
assails,'ǝ S EH L Z', s, 
us,'AH S', s, 
if,'IH F', s, IH
or,'AO R', s, AO
in,'IH N', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
deliver,'D IH L IH V ǝ R', s, IH IH
or,'AO R', s, AO
less,'L EH S', s, 
than,'DH AE N', s, AE
truth,'T R UW TH', s, UW
thou,'DH AW', s, 
art,'AA R T', s, AA
no,'N OW', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
o,'OW', s, 
heavens,'HH EH V AH N Z', s, 
o,'OW', s, 
act,'AE K T', s, AE
a,'AH', s, 
villain,'V IH L AH N', s, IH
you,'Y UW', s, UW
this,'DH IH S', s, IH
weapon,'W EH P AH N', s, 
i,'AY', s, AY
from,'F R AH M', s, 
the,'DH AH', s, 
moor,'M OW R', s, 
guard,'G AA R D', s, AA
the,'DH AH', s, 
door,'D AO R', s, AO
let,'L EH T', s, 
him,'HH IH M', s, IH
not,'N AA T', s, AA
pass,'P AE S', s, AE
but,'B AH T', s, 
kill,'K IH L', s, IH
him,'HH IH M', s, IH
after,'AW F T ǝ R', s, 
that,'DH AE T', s, AE
villain,'V IH L AH N', s, IH
for,'F AO R', s, AO
a,'AH', s, 
