o,l,d;OW,L,D;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
d,ee,p;D,IY,P;s; 
t,oo;T,UW;s; 
d,ee,p;D,IY,P;s; 
i,n,c,i,s,io,n;IH,N,S,IH,ZH,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; 
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,o,n,th;M,AH,N,TH;s; 
t,o;T,UW;s; 
b,l,ee,d;B,L,IY,D;s; 
g,oo,d;G,UH,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
e,n,d;EH,N,D;s; 
i,t;IH,T;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,e;W,IY;s; 
b,i,d;B,IH,D;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,oo,t;B,UW,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
s,ue;S,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,e;B,IY;s; 
r,ea,d,y;R,EH,D,IY;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
s,ai,n,t;S,EY,N,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
th,e;DH,AH;s; 
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; 
l,o,r,d;L,AO,R,D;s; 
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
r,ea,d,y;R,EH,D,IY;s; 
t,o;T,UW;s; 
h,me;OW,M;s; 
a,l,a,r,m,s;ǝ,L,AA,R,M,Z;s; 
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
t,o;T,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; 
a,s,k;AW,S,K;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
b,o,th;B,OW,TH;s; 
wh,o;HH,UW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
th,u,s;DH,ɤ,S;s; 
p,l,a,t,e,d;P,L,EH,T,IH,D;s; 
i,n;IH,N;s; 
h,a,b,i,l,i,m,e,n,t,s;AW,B,IH,L,IH,ˌ,M,e,N,T,S;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
a,n,d;AH,N,D;s; 
f,o,l,d;F,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
sh,e,d;SH,EH,D;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
d,ea,d;D,EH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
s,e,c,u,r,e,l,y;S,IH,K,Y,UH,R,L,IY;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; 
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
s,p,ea,r,s;S,P,IY,R,Z;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
ch,ai,r,s;CH,EH,R,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
w,e;W,IY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
d,e,c,r,ee;D,IH,K,R,IY;s; 
n,ea,r;N,IY,R;s; 
a,n,d;AH,N,D;s; 
l,i,s,t;L,IH,S,T;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,oi,l,e,d;S,ǝ,IH,L,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
d,ea,r;D,IY,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
o,f;AH,V;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; 
s,o;S,OW;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
w,i,th;W,IH,DH;s; 
r,e,s,ou,n,d,i,n,g;r,IH,S,ǝ,UH,N,D,IH,N;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
a,n,d;AH,N,D;s; 
sh,o,ck;SH,AA,K;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,e;W,IY;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
t,e,rr,i,t,o,r,ie,s;T,EH,R,AH,T,AO,R,IY,Z;s; 
y,ou;Y,UW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
t,i,ll;T,IH,L;s; 
e,n,r,i,ch,e,d;e,N,r,IH,T,SH,T;s; 
ou,r;OW,R;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
f,ai,r;F,EH,R;s; 
b,u,t;B,AH,T;s; 
t,r,ea,d;T,R,EH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
a;AH;s; 
d,oo,m;D,ɤ,M;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
u,n,w,i,ll,i,n,g,n,e,ss;ɤ,N,W,IH,L,IH,NG,ˌ,N,e,S;s; 
th,e;DH,AH;s; 
s,l,y;S,L,AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
l,i,m,i,t;L,IH,M,AH,T;s; 
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
i;AY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ee;DH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,oo,t,s;B,UW,T,S;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
ou,r;OW,R;s; 
t,oo;T,UW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
y,ou,r;Y,AO,R;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
d,u,t,y;D,UW,T,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
we;OW;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
ou,r;OW,R;s; 
p,a,r,t;P,AA,R,T;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
w,e;W,IY;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
oa,th;OW,TH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
a,d,m,i,n,i,s,t,e,r;ǝ,D,M,IH,N,IH,S,T,ǝ,R;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
ea,ch;IY,CH;s; 
i,n;IH,N;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
ea,ch;IY,CH;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,o,r;N,AO,R;s; 
th,i,s;DH,IH,S;s; 
l,ou,r,i,n,g;L,ǝ,UH,R,IH,N;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,y;B,AY;s; 
m,ee,t;M,IY,T;s; 
t,o;T,UW;s; 
p,l,o,t;P,L,AA,T;s; 
o,r;AO,R;s; 
c,o,m,p,l,o,t;K,ɒ,M,P,L,ɒ,T;s; 
i,ll;IH,L;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
o,r;AO,R;s; 
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,l,a,ss,e,s;G,L,AE,S,AH,Z;s; 
o,f;AH,V;s; 
i;AY;s; 
s,ee;S,IY;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,a,d;S,AE,D;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
h,a,th;HH,AE,TH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
y,ea,r,s;Y,IH,R,Z;s; 
f,ou,r;F,AO,R;s; 
f,r,o,z,e,n;F,R,OW,Z,AH,N;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
w,i,th;W,IH,DH;s; 
h,me;OW,M;s; 
f,r,o,m;F,R,AH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
y,ea,r,s;Y,IH,R,Z;s; 
t,o;T,UW;s; 
s,o,n;S,AO,̃;s; 
i,s;IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
y,ea,r,s;Y,IH,R,Z;s; 
w,e;W,IY;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
f,a,r;F,AA,R;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,re;W,ER;s; 
sh,e,d;SH,EH,D;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,u,t;B,AH,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
h,me;OW,M;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
b,a,g,o,t;B,AW,ɡ,ə,T;s; 
a,n,d;AH,N,D;s; 
g,r,ee,n;G,R,IY,N;s; 
h,i,s;HH,IH,Z;s; 
c,ou,r,t,sh,i,p;K,AO,R,T,SH,IH,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
o,n;AA,N;s; 
w,ooi,n,g;W,UW,IH,N;s; 
p,oo,r;P,UH,R;s; 
c,r,a,f,t,s,m,e,n;K,R,AE,F,T,S,M,EH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,r,a,f,t;K,r,AW,F,T;s; 
o,f;AH,V;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
th,ei,r;DH,EH,R;s; 
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
o,ff;AO,F;s; 
g,oe,s;G,OW,Z;s; 
h,i,s;HH,IH,Z;s; 
b,o,nn,e,t;B,AA,N,AH,T;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
a;AH;s; 
o,f;AH,V;s; 
b,i,d;B,IH,D;s; 
g,o,d;G,AA,D;s; 
s,p,ee,d;S,P,IY,D;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
m,y;M,AY;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
m,y;M,AY;s; 
