y,ou,r;Y,AO,R;s; AO
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
s,o;S,OW;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
ch,i,n;CH,IH,N;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
wh,a,t;W,AH,T;s; 
c,a,n,o,n;K,AE,N,AH,N;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,y;M,AY;s; AY
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
h,i,p;HH,IH,P;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
o,r;AO,R;s; AO
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,i,p,t,oe;T,IH,P,T,OW;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; IY
b,e;B,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,ea,m;T,IY,M;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
p,oo,r;P,UH,R;s; UH
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
p,l,a,n,t,ai,n;P,L,AE,N,T,AH,N;s; AE
th,a,t;DH,AE,T;s; AE
r,i,p,s;R,IH,P,S;s; IH
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,b,ou,n,d,e,d;AH,N,B,AW,N,D,IH,D;s; IH
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
i,t,s;IH,T,S;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
p,u,t,s;P,UH,T,S;s; UH
f,ai,th;F,EY,TH;s; EY
i,n;IH,N;s; IH
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
a,tt,t,r,i,b,u,t,e,s;AW,T,r,IH,ˌ,B,Y,UW,T,S;s; IH,UW
th,e;DH,AH;s; 
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; AE,IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,c,t;AE,K,T;s; AE
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,i,n;W,IH,N;s; IH
i,n;IH,N;s; IH
b,oo,t;B,UW,T;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
f,ea,r,s;F,IY,R,Z;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
s,i,b;S,IH,B;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
l,ee,ch,e,s;L,IY,CH,IH,Z;s; IY,IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,r,ea,k;B,R,EY,K;s; EY
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
o,ff;AO,F;s; AO
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
e,ch,oe,s;e,K,OW,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
o,f;AH,V;s; 
c,r,ie,s;K,R,AY,Z;s; AY
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
s,m,a,ll;S,M,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,eu,t,r,a,l;N,UW,T,R,AH,L;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
ou,r;OW,R;s; 
l,a,s,t;L,AE,S,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
w,re;W,ER;s; 
h,e;HH,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,p,e,n,t;S,P,EH,N,T;s; 
l,ai,d;L,EH,D;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
ou,r;OW,R;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
d,o;D,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
t,o;T,UW;s; UW
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
h,a,r,d,y;HH,AA,R,D,IY;s; AA,IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
t,a,ll;T,AO,L;s; AO
sh,i,p,s;SH,IH,P,S;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ai,l;S,EH,L;s; 
th,e,n;DH,EH,N;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
ea,s,t;e,S,T;s; 
a,ll;AA,L;s; AA
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
u,s;AH,S;s; 
l,a,z,y;L,EY,Z,IY;s; EY,IY
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
l,e,g;L,EH,G;s; 
th,e;DH,AH;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
w,o,n;W,ɤ,N;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d,s;G,AA,R,L,ǝ,N,D,Z;s; AA
t,o;T,UW;s; UW
w,i,sh;W,IH,SH;s; IH
ou,r,s;OW,R,Z;s; 
o;OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
t,w,i,n,s;T,W,IH,N,Z;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
f,ee,l;F,IY,L;s; IY
ou,r;OW,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
s,ea,s;S,IY,Z;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; UW
r,u,s,t;r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
d,e,ck;D,EH,K;s; 
th,e;DH,AH;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
o,f;AH,V;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
b,l,a,s,t;B,L,AW,S,T;s; 
t,oo;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
ou,r;OW,R;s; 
th,e,b,a,n;TH,IY,B,ǝ,N;s; IY
h,ou,n,d,s;ǝ,UH,N,D,Z;s; UH
th,a,t;DH,AE,T;s; AE
sh,oo,k;SH,UH,K;s; UH
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
e,ch,oe,s;e,K,OW,Z;s; 
n,o;N,OW;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
n,o;N,OW;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
d,a,r,t,s;D,AA,R,T,S;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; AE
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
a;AH;s; 
m,ai,n;M,EH,N;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
w,re;W,ER;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; UW
s,ou,l,s;S,OW,L,Z;s; 
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
l,e,t;L,EH,T;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,e;DH,AH;s; 
g,a,ll;G,AA,L;s; AA
o,f;AH,V;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,i,n,k;S,IH,NG,K;s; IH
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,b,r,oa,d;AH,B,R,AO,D;s; AO
a,n,d;AH,N,D;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; IY
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
w,oo;W,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
i;AY;s; AY
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
p,a,ss,e,s;P,AE,S,AH,Z;s; AE
b,y;B,AY;s; AY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; AE
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
o,l,d;OW,L,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
s,i,n;S,IH,N;s; IH
i,s;IH,Z;s; IH
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,n,e,s;W,AH,N,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
d,ie,d;D,AY,D;s; AY
a,s;AE,Z;s; AE
d,o;D,OW;s; 
i,ll;IH,L;s; IH
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
u,n,w,e,p,t;ɤ,N,W,e,P,T;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,s;IH,Z;s; IH
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
ou,r;OW,R;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
u,s;AH,S;s; 
y,e,s;Y,IH,S;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
d,o;D,OW;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,e,ll;W,EH,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,e,s;Y,IH,S;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
t,oo,k;T,UH,K;s; UH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
b,l,a,s,t;B,L,AW,S,T;s; 
m,y;M,AY;s; AY
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,ie,s;T,AY,Z;s; AY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
i;AY;s; AY
d,i,sc,c,l,ai,m;D,IH,S,K,L,EH,M;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
th,ee;DH,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
y,e,s;Y,IH,S;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
y,e,s;Y,IH,S;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
