o,f;AH,V;s; 
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
p,ai,n;P,EH,N;s; 
sh,e;SH,IY;s; IY
f,e,l,t;F,EH,L,T;s; 
sh,e;SH,IY;s; IY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
a,n;AE,N;s; AE
o,dd;AA,D;s; AA
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
ea,t;IY,T;s; IY
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,s;IH,Z;s; IH
a;AH;s; 
d,i,sh;D,IH,SH;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
d,r,e,ss;D,R,EH,S;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,e,n;T,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
m,a,r;M,AA,R;s; AA
y,e,s;Y,IH,S;s; IH
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
