w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
a,d,ieu;AH,D,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
i,n;IH,N;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
w,i,sh;W,IH,SH;s; 
m,e;M,IY;s; 
p,a,r,t,a,k,e,r;P,AA,R,T,EH,K,ǝ,R;s; 
i,n;IH,N;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
m,ee,t;M,IY,T;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,o,l,y;HH,OW,L,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
b,oo,k;B,UH,K;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
a;AH;s; 
d,ee,p;D,IY,P;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
d,ee,p,e,r;D,IY,P,ǝ,R;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
th,a,n;DH,AE,N;s; 
o,v,e,r;OW,V,ǝ,R;s; 
sh,oe,s;SH,UW,Z;s; 
i,n;IH,N;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
b,oo,t,s;B,UW,T,S;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
b,oo,t,s;B,UW,T,S;s; 
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
f,oo,l;F,UH,L;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; 
b,u,d;B,ɤ,D;s; 
th,e;DH,AH;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,i,n,e,s,t;F,AY,N,AH,S,T;s; 
w,i,t,s;W,IH,T,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,ll;AA,L;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
h,e;HH,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,u,n,t,s;HH,AH,N,T,S;s; 
i;AY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
m,y;M,AY;s; 
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; 
m,y;M,AY;s; 
w,a,r;W,AO,R;s; 
w,i,th;W,IH,DH;s; 
g,oo,d;G,UH,D;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
w,i,t;W,IH,T;s; 
w,i,th;W,IH,DH;s; 
m,u,s,i,n,g;M,Y,UW,Z,IH,N;s; 
w,ea,k;W,IY,K;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,i,ck;S,IH,K;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
t,o;T,UW;s; 
e,m,b,a,r,k;EH,M,B,AA,R,K;s; 
f,o,r;F,AO,R;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a;AH;s; 
sh,ee,p;SH,IY,P;s; 
d,o,th;D,AO,TH;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
sh,ee,p;SH,IY,P;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
sh,ee,p;SH,IY,P;s; 
f,o,r;F,AO,R;s; 
f,o,dd,e,r;F,ɒ,D,ǝ,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
f,oo,d;F,UW,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
sh,ee,p;SH,IY,P;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
sh,ee,p;SH,IY,P;s; 
b,u,t;B,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
t,oo;T,UW;s; 
s,m,a,ll;S,M,AO,L;s; 
a;AH;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,e,s,t;B,EH,S,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,dd,d,y;N,ɒ,D,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,e,t;S,EH,T;s; 
i,s;IH,Z;s; 
n,o,dd,d,y;N,ɒ,D,ǝ,IH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,i,t;W,IH,T;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; 
b,r,ie,f;B,R,IY,F;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; 
sh,i,p;SH,IH,P;s; 
f,r,o,m;F,R,AH,M;s; 
wr,a,ck;R,AE,K;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
th,ee;DH,IY;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o;T,UW;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
s,e,n,d;S,EH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
p,o,s,t;P,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; 
s,w,ee,t;S,W,IY,T;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
oa,th;OW,TH;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
s,ea,l;S,IY,L;s; 
ou,r;OW,R;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
c,o,n,s,e,n,t,s;K,AH,N,S,EH,N,T,S;s; 
o;OW;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
b,y;B,AY;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
