a;AH;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
m,ea,n;M,IY,N;s; IY
wh,a,t;W,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a;AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
h,me;OW,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,e,n,t,au,r;S,EH,N,T,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
v,ei,n;V,EY,N;s; EY
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
j,e,s,t;JH,EH,S,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
j,e,s,t;JH,EH,S,T;s; 
i,s;IH,Z;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
wh,a,t;W,AH,T;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
m,e;M,IY;s; IY
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
a;AH;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,oo;T,UW;s; UW
o,r;AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee,k;S,IY,K;s; IY
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
b,ea,t,e,n;B,IY,T,ə,N;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
b,ea,t,e,n;B,IY,T,ə,N;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
w,a,s;W,AA,Z;s; AA
m,a,n;M,AE,N;s; AE
th,u,s;DH,ɤ,S;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
r,h,me;R,AY,M;s; AY
n,o,r;N,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
w,a,n,t,s;W,AA,N,T,S;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
ea,t;IY,T;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
l,e,s,t;L,EH,S,T;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,o;S,OW;s; 
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
b,y;B,AY;s; AY
a;AH;s; 
a,s;AE,Z;s; AE
p,l,ai,n;P,L,EH,N;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
b,a,l,d;B,AA,L,D;s; AA
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
h,i,s;HH,IH,Z;s; IH
h,ai,r;HH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
b,a,l,d;B,AA,L,D;s; AA
b,y;B,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
y,e,s;Y,IH,S;s; IH
t,o;T,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
th,e;DH,AH;s; 
l,o,s,t;L,AO,S,T;s; AO
h,ai,r;HH,EH,R;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
b,ea,s,t,s;B,e,S,T,S;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
h,ai,r;HH,EH,R;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
w,i,t;W,IH,T;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,ai,r;HH,EH,R;s; 
th,e;DH,AH;s; 
p,l,ai,n,e,r;P,L,EH,N,ǝ,R;s; 
d,ea,l,e,r;D,EH,L,ǝ,R;s; 
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
l,o,s,t;L,AO,S,T;s; AO
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
o,n,e,s;W,AH,N,Z;s; 
t,oo;T,UW;s; UW
o,n,e,s;W,AH,N,Z;s; 
th,e,n;DH,EH,N;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,n,e,s;W,AH,N,Z;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,p,e,n,d,s;S,P,EH,N,D,Z;s; 
i,n;IH,N;s; IH
t,i,r,i,n,g;T,ǝ,IH,r,IH,N;s; IH,IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
n,o,t;N,AA,T;s; AA
d,r,o,p;D,R,AA,P;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,o,rr,i,ge;P,AO,R,AH,JH;s; AO
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
n,a,m,e,l,y;N,EH,M,L,ǝ,IH;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
h,ai,r;HH,EH,R;s; 
l,o,s,t;L,AO,S,T;s; AO
b,y;B,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
m,e,n,d;M,EH,N,D;s; 
i,t;IH,T;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
b,a,l,d;B,AA,L,D;s; AA
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,a,l,d;B,AA,L,D;s; AA
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
i;AY;s; AY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
o;OW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,ea,d,s;B,IY,D,Z;s; IY
i;AY;s; AY
c,r,o,ss;K,R,AO,S;s; AO
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,ai,r,y;F,EH,R,IY;s; IY
l,a,n,d;L,AE,N,D;s; AE
