b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
o,f;AH,V;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
sh,o,r,t,e,n,s;SH,AO,R,T,AH,N,Z;s; AO
f,ou,r;F,AO,R;s; AO
y,ea,r,s;Y,IH,R,Z;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
r,ea,p;R,IY,P;s; IY
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
s,p,e,n,d;S,P,EH,N,D;s; 
c,a,n;K,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
m,oo,n,s;M,UW,N,Z;s; UW
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; AY
l,a,m,p;L,AE,M,P;s; AE
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
e,n,d,l,e,ss;EH,N,D,L,AH,S;s; 
m,y;M,AY;s; AY
i,n,ch;IH,N,CH;s; IH
o,f;AH,V;s; 
t,a,p,e,r;T,EH,P,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,l,i,n,d,f,o,l,d;B,L,ə,IH,N,F,OW,L,D;s; IH
d,ea,th;D,EH,TH;s; 
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
sh,o,r,t,e,n;SH,AO,R,T,AH,N;s; AO
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
a,n,d;AH,N,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
l,e,n,d;L,EH,N,D;s; 
a;AH;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
s,t,o,p;S,T,AA,P;s; AA
n,o;N,OW;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
d,ea,d;D,EH,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,y;B,ə,IH;s; IH
m,y;M,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
s,ou,r;S,OW,R;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
j,u,ge;JH,AH,JH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
a;AH;s; 
o;OW;s; 
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
b,ee,n;B,IH,N;s; IH
a;AH;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
t,o;T,UW;s; UW
s,m,oo,th;S,M,UW,DH;s; UW
h,i,s;HH,IH,Z;s; IH
f,au,l,t;F,AO,L,T;s; AO
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a;AH;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,i,s;DH,IH,S;s; IH
o;OW;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
g,r,ie,f;G,R,IY,F;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
a;AH;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,e;DH,AH;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
o,f;AH,V;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; IY
a,s;AE,Z;s; AE
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
o,f;AH,V;s; 
h,me;OW,M;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
v,i,s,i,t,s;V,IH,Z,AH,T,S;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
p,o,r,t,s;P,AO,R,T,S;s; AO
a,n,d;AH,N,D;s; 
h,a,v,e,n,s;HH,EY,V,AH,N,Z;s; EY
t,ea,ch;T,IY,CH;s; IY
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
t,o;T,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
w,oe;W,OW;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
s,i,t;S,IH,T;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
f,ai,n,t,l,y;F,EY,N,T,L,IY;s; EY,IY
g,o;G,OW;s; 
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
th,ee;DH,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
i,n;IH,N;s; IH
ou,r;OW,R;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
t,o;T,UW;s; UW
a;AH;s; 
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
s,ou,l;S,OW,L;s; 
d,ea,r;D,IY,R;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
g,oe,s,t;G,OW,S,T;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
th,e;DH,AH;s; 
g,r,a,ss;G,R,AE,S;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
a,n,d;AH,N,D;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,e,t,s;S,EH,T,S;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
l,a,s,t;L,AE,S,T;s; AE
i,n;IH,N;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
o;OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,tt,e,n,t,io,n;AH,T,EH,N,SH,AH,N;s; 
d,ee,p;D,IY,P;s; IY
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
f,o,r;F,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
p,ai,n;P,EH,N;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
wh,o,m;HH,UW,M;s; UW
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
e,n,d,s;EH,N,D,Z;s; 
th,a,n;DH,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
s,w,ee,t,s;S,W,IY,T,S;s; IY
i,s;IH,Z;s; IH
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
l,a,s,t;L,AE,S,T;s; AE
wr,i,t;R,IH,T;s; IH
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
p,a,s,t;P,AW,S,T;s; 
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
s,a,d;S,AE,D;s; AE
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
e,x,p,i,r,i,n,g;IH,K,S,P,AY,R,IH,NG;s; IH,AY,IH
d,o;D,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
r,a,sh;R,AE,SH;s; AE
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
l,a,s,t;L,AE,S,T;s; AE
f,o,r;F,AO,R;s; AO
s,oo,n;S,UW,N;s; UW
ou,t;AW,T;s; 
s,m,a,ll;S,M,AO,L;s; AO
l,a,s,t;L,AE,S,T;s; AE
b,u,t;B,AH,T;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
s,t,o,r,m,s;S,T,AO,R,M,Z;s; AO
sh,o,r,t;SH,AO,R,T;s; AO
h,e;HH,IY;s; IY
t,i,r,e,s;T,ǝ,IH,R,Z;s; IH
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
s,p,u,r,s;S,P,ɐ,R,Z;s; 
t,oo;T,UW;s; UW
f,a,s,t;F,AW,S,T;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
w,i,th;W,IH,DH;s; IH
ea,g,e,r;IY,G,ǝ,R;s; IY
f,oo,d;F,UW,D;s; UW
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
f,ee,d,e,r;F,IY,D,ǝ,R;s; IY
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
m,ea,n,s;M,IY,N,Z;s; IY
s,oo,n;S,UW,N;s; UW
u,p,o,n;AH,P,AA,N;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,i,s;DH,IH,S;s; IH
th,h,r,ne;TH,r,OW,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,i,s;DH,IH,S;s; IH
s,ea,t;S,IY,T;s; IY
o,f;AH,V;s; 
m,a,r,s;M,AA,R,Z;s; AA
th,i,s;DH,IH,S;s; IH
e,d,e,n;IY,D,AH,N;s; IY
th,i,s;DH,IH,S;s; IH
f,o,r,t,r,e,ss;F,AO,R,T,r,ǝ,S;s; AO
b,ui,l,t;B,IH,L,T;s; IH
b,y;B,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
f,o,r;F,AO,R;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
b,r,ee,d;B,R,IY,D;s; IY
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
s,e,t;S,EH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,a,ll;W,AO,L;s; AO
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
a;AH;s; 
m,oa,t;M,OW,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,ss;L,EH,S;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
th,i,s;DH,IH,S;s; IH
p,l,o,t;P,L,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
r,ea,l,m;R,EH,L,M;s; 
th,i,s;DH,IH,S;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,i,s;DH,IH,S;s; IH
n,u,se;N,ER,S;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
b,r,ee,d;B,R,IY,D;s; IY
a,n,d;AH,N,D;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; EY
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
d,ee,d,s;D,IY,D,Z;s; IY
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
f,o,r;F,AO,R;s; AO
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; IH,IY
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
s,o,n;S,AO,̃;s; AO
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
s,ou,l,s;S,OW,L,Z;s; 
th,i,s;DH,IH,S;s; IH
d,ea,r;D,IY,R;s; IY
d,ea,r;D,IY,R;s; IY
l,a,n,d;L,AE,N,D;s; AE
d,ea,r;D,IY,R;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a;AH;s; 
o,r;AO,R;s; AO
f,a,r,m;F,AA,R,M;s; AA
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; AY
s,ea;S,IY;s; IY
r,o,ck,k,y;r,ɒ,K,ǝ,IH;s; IH
b,ea,t,s;B,IY,T,S;s; IY
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
b,l,o,t,s;B,L,AA,T,S;s; AA
a,n,d;AH,N,D;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
p,a,r,ch,h,m,e,n,t;P,AA,R,T,SH,M,ǝ,N,T;s; AA
b,o,n,d,s;B,AA,N,D,Z;s; AA
th,a,t;DH,AE,T;s; AE
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,e;DH,AH;s; 
v,a,n,i,sh;V,AE,N,IH,SH;s; AE,IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
b,e,f,i,t,s;B,IH,F,IH,T,S;s; IH,IH
m,y;M,AY;s; AY
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; AA,IH
o,l,d;OW,L,D;s; 
g,au,n,t;G,AO,N,T;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
g,au,n,t;G,AO,N,T;s; AO
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,l,d;OW,L,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,e;M,IY;s; IY
g,r,ie,f;G,R,IY,F;s; IY
h,a,th;HH,AE,TH;s; AE
k,e,p,t;K,EH,P,T;s; 
a;AH;s; 
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
m,ea,t;M,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,au,n,t;G,AO,N,T;s; AO
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
b,r,ee,d,s;B,R,IY,D,Z;s; IY
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
g,au,n,t;G,AO,N,T;s; AO
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,a,t;DH,AE,T;s; AE
f,ee,d;F,IY,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
m,ea,n;M,IY,N;s; IY
m,y;M,AY;s; AY
l,oo,k,s;L,UH,K,S;s; UH
