of,'AH V',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
against,'AH G EH N S T',s,''
our,'OW R',s,''
pleasre,'P L EH ZH ER',s,''
well,'W EH L',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
from,'F R AH M',s,''
fear,'F IY R',s,'IY'
in,'IH N',s,'IH'
their,'DH EH R',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
commission,'K AH M IH SH AH N',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
we,'W IY',s,'IY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
our,'OW R',s,''
subjects,'S AH B JH IH K T S',s,'IH'
from,'F R AH M',s,''
our,'OW R',s,''
and,'AH N D',s,''
stick,'S T IH K',s,'IH'
them,'DH EH M',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
will,'W IH L',s,'IH'
part,'P AA R T',s,'AA'
of,'AH V',s,''
each,'IY CH',s,'IY'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
we,'W IY',s,'IY'
from,'F R AH M',s,''
every,'e V r ǝ IH',s,'IH'
tree,'T R IY',s,'IY'
lop,'L AA P',s,'AA'
bark,'B AA R K',s,'AA'
and,'AH N D',s,''
part,'P AA R T',s,'AA'
timber,'T IH M B ǝ R',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
root,'R UW T',s,'UW'
thus,'DH ɤ S',s,''
the,'DH AH',s,''
air,'EH R',s,''
will,'W IH L',s,'IH'
drink,'D R IH NG K',s,'IH'
the,'DH AH',s,''
sap,'S AE P',s,'AE'
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
county,'K AW N T IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
questioned,'K W EH S CH AH N D',s,''
send,'S EH N D',s,''
our,'OW R',s,''
with,'W IH DH',s,'IH'
free,'F R IY',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
to,'T UW',s,'UW'
each,'IY CH',s,'IY'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
commission,'K AH M IH SH AH N',s,'IH'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
most,'M OW S T',s,''
to,'T UW',s,'UW'
natre,'N EY CH ER',s,'EY'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
and,'AH N D',s,''
instruct,'IH N S T R AH K T',s,'IH'
great,'G r e T',s,''
and,'AH N D',s,''
never,'N e V ǝ R',s,''
seek,'S IY K',s,'IY'
for,'F AO R',s,'AO'
aid,'EH D',s,''
out,'AW T',s,''
of,'AH V',s,''
himself,'HH IH M S EH L F',s,'IH'
yet,'Y EH T',s,''
see,'S IY',s,'IY'
when,'ʍ e N',s,''
so,'S OW',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
well,'W EH L',s,''
the,'DH AH',s,''
corrupt,'K ǝ r ɤ P T',s,''
turn,'T ɐ R N',s,''
to,'T UW',s,'UW'
vicious,'V IH SH AH S',s,'IH'
forms,'F AO R M Z',s,'AO'
ten,'T EH N',s,''
than,'DH AE N',s,'AE'
wre,'W ER',s,''
fair,'F EH R',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
so,'S OW',s,''
who,'HH UW',s,'UW'
was,'W AA Z',s,'AA'
enrolled,'e N r OW L IH D',s,'IH'
wonders,'W ɤ N D ǝ R Z',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
almost,'AA L M OW S T',s,'AA'
with,'W IH DH',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
speech,'S P IY CH',s,'IY'
a,'AH',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
hath,'HH AE TH',s,'AE'
into,'IH N T UW',s,'IH UW'
habits,'HH AE B AH T S',s,'AE'
put,'P UH T',s,'UH'
the,'DH AH',s,''
graces,'G R EY S IH Z',s,'EY IH'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
black,'B L AE K',s,'AE'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
in,'IH N',s,'IH'
sit,'S IH T',s,'IH'
by,'B AY',s,'AY'
us,'AH S',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
gentleman,'JH EH N T AH L M AH N',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
recount,'R IH K AW N T',s,'IH'
the,'DH AH',s,''
practices,'P R AE K T AH S AH Z',s,'AE'
whereof,'ʍ EH R ɒ V',s,''
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
feel,'F IY L',s,'IY'
too,'T UW',s,'UW'
too,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
freely,'F R IY L IY',s,'IY IY'
speak,'S P IY K',s,'IY'
on,'AA N',s,'AA'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
fail,'F EH L',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
henton,'HH EH N T AH N',s,''
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
go,'G OW',s,''
what,'W AH T',s,''
so,'S OW',s,''
rank,'R AE NG K',s,'AE'
miscchief,'M IH S CH AH F',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
thou,'DH AW',s,''
proceed,'P R AH S IY D',s,'IY'
i,'AY',s,'AY'
of,'AH V',s,''
a,'AH',s,''
being,'B IY IH NG',s,'IY IH'
my,'M AY',s,'AY'
sworn,'S W AO R N',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
the,'DH AH',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
on,'AA N',s,'AA'
what,'W AH T',s,''
a,'AH',s,''
out,'AW T',s,''
of,'AH V',s,''
thee,'DH IY',s,'IY'
what,'W AH T',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
knfe,'N AY F',s,'AY'
in,'IH N',s,'IH'
us,'AH S',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
attached,'ǝ T AW T SH T',s,''
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
present,'P r IH Z e N T',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
if,'IH F',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
seek,'S IY K',s,'IY'
of,'AH V',s,''
us,'AH S',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
fairest,'F EH R ǝ S T',s,''
i,'AY',s,'AY'
o,'OW',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
thee,'DH IY',s,'IY'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
cardinal,'K AA R D AH N AH L',s,'AA'
you,'Y UW',s,'UW'
a,'AH',s,''
fair,'F EH R',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
well,'W EH L',s,''
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
a,'AH',s,''
or,'AO R',s,'AO'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
cardinal,'K AA R D AH N AH L',s,'AA'
i,'AY',s,'AY'
juge,'JH AH JH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
prithee,'P r e DH IY',s,'IY'
what,'W AH T',s,''
fair,'F EH R',s,''
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
wre,'W ER',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
out,'AW T',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
kiss,'K IH S',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
go,'G OW',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
too,'T UW',s,'UW'
lead,'L EH D',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
ladies,'L EY D IY Z',s,'EY IY'
partner,'P AA R T N ǝ R',s,'AA'
i,'AY',s,'AY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
cardinal,'K AA R D AH N AH L',s,'AA'
i,'AY',s,'AY'
a,'AH',s,''
dozen,'D ɤ Z ǝ N',s,''
to,'T UW',s,'UW'
drink,'D R IH NG K',s,'IH'
to,'T UW',s,'UW'
fair,'F EH R',s,''
ladies,'L EY D IY Z',s,'EY IY'
and,'AH N D',s,''
a,'AH',s,''
to,'T UW',s,'UW'
lead,'L EH D',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
dream,'D R IY M',s,'IY'
best,'B EH S T',s,''
in,'IH N',s,'IH'
let,'L EH T',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
am,'AE M',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
bold,'B OW L D',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
of,'AH V',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
an,'AE N',s,'AE'
for,'F AO R',s,'AO'
affairs,'AH F EH R Z',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
cardinal,'K AA R D AH N AH L',s,'AA'
o,'OW',s,''
my,'M AY',s,'AY'
wolsey,'W UH L Z ǝ IH',s,'UH IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
youre,'Y UH R',s,'UH'
most,'M OW S T',s,''
into,'IH N T UW',s,'IH UW'
our,'OW R',s,''
us,'AH S',s,''
and,'AH N D',s,''
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
great,'G r e T',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
we,'W IY',s,'IY'
go,'G OW',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
thank,'TH AE NG K',s,'AE'
the,'DH AH',s,''
holy,'HH OW L IY',s,'IY'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
sent,'S EH N T',s,''
me,'M IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
wished,'W IH SH IH D',s,'IH IH'
for,'F AO R',s,'AO'
men,'M EH N',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
acquainted,'AH K W EY N T IH D',s,'EY IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
does,'D AH Z',s,''
best,'B EH S T',s,''
god,'G AA D',s,'AA'
forbid,'F ǝ R B IH D',s,'IH'
cardinal,'K AA R D AH N AH L',s,'AA'
prithee,'P r e DH IY',s,'IY'
call,'K AO L',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
secretary,'S EH K R AH T EH R IY',s,'IY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
a,'AH',s,''
fit,'F IH T',s,'IH'
deliver,'D IH L IH V ǝ R',s,'IH IH'
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
modesty,'M AA D AH S T IY',s,'AA IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
meet,'M IY T',s,'IY'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
wolsey,'W UH L Z ǝ IH',s,'UH IH'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
o,'OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
so,'S OW',s,''
sweet,'S W IY T',s,'IY'
a,'AH',s,''
but,'B AH T',s,''
o,'OW',s,''
a,'AH',s,''
tender,'T e N D ǝ R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
the,'DH AH',s,''
need,'N IY D',s,'IY'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
publicly,'P AH B L IH K L IY',s,'IH IY'
been,'B IH N',s,'IH'
read,'r e D',s,''
and,'AH N D',s,''
on,'AA N',s,'AA'
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
call,'K AO L',s,'AO'
again,'ǝ ɡ EH N',s,''
go,'G OW',s,''
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
report,'r IH P AO R T',s,'IH AO'
he,'HH IY',s,'IY'
a,'AH',s,''
better,'B e T ə R',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
be,'B IY',s,'IY'
trusted,'T R AH S T IH D',s,'IH'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
if,'IH F',s,'IH'
sweet,'S W IY T',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
parts,'P AA R T S',s,'AA'
and,'AH N D',s,''
speak,'S P IY K',s,'IY'
thee,'DH IY',s,'IY'
out,'AW T',s,''
the,'DH AH',s,''
of,'AH V',s,''
born,'B AO R N',s,'AO'
and,'AH N D',s,''
true,'T R UW',s,'UW'
she,'SH IY',s,'IY'
towards,'T AH W AO R D Z',s,'AO'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
cardinal,'K AA R D AH N AH L',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
you,'Y UW',s,'UW'
yea,'Y EH',s,''
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
free,'F R IY',s,'IY'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
enemies,'EH N AH M IY Z',s,'IY'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
so,'S OW',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
curs,'K ɐ R Z',s,''
bark,'B AA R K',s,'AA'
when,'ʍ e N',s,''
their,'DH EH R',s,''
do,'D OW',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
put,'P UH T',s,'UH'
in,'IH N',s,'IH'
anger,'AW NG ɡ ǝ R',s,''
youre,'Y UH R',s,'UH'
but,'B AH T',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
justified,'JH AH S T AH F AY D',s,'AY'
you,'Y UW',s,'UW'
wished,'W IH SH IH D',s,'IH IH'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
never,'N e V ǝ R',s,''
desired,'D IH Z ǝ IH R D',s,'IH IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
but,'B AH T',s,''
oft,'AO F T',s,'AO'
oft,'AO F T',s,'AO'
the,'DH AH',s,''
passages,'P AE S AH JH AH Z',s,'AE'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
cardinal,'K AA R D AH N AH L',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
far,'F AA R',s,'AA'
clear,'K L IY R',s,'IY'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
bold,'B OW L D',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
attention,'AH T EH N SH AH N',s,''
then,'DH EH N',s,''
mark,'M AA R K',s,'AA'
thus,'DH ɤ S',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
prick,'P R IH K',s,'IH'
on,'AA N',s,'AA'
certain,'S ɐ R T ǝ N',s,''
speeches,'S P IY CH AH Z',s,'IY'
by,'B AY',s,'AY'
bishop,'B IH SH AH P',s,'IH'
of,'AH V',s,''
then,'DH EH N',s,''
french,'F R EH N CH',s,''
who,'HH UW',s,'UW'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
sent,'S EH N T',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
our,'OW R',s,''
progress,'P r OW G r e S',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
a,'AH',s,''
he,'HH IY',s,'IY'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
the,'DH AH',s,''
bishop,'B IH SH AH P',s,'IH'
did,'D IH D',s,'IH'
a,'AH',s,''
wherein,'ʍ EH R IH N',s,'IH'
he,'HH IY',s,'IY'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
lord,'L AO R D',s,'AO'
advertse,'AE D V ER T AY Z',s,'AE AY'
our,'OW R',s,''
wre,'W ER',s,''
this,'DH IH S',s,'IH'
our,'OW R',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
sometme,'S AH M T AY M',s,'AY'
our,'OW R',s,''
this,'DH IH S',s,'IH'
shook,'SH UH K',s,'UH'
the,'DH AH',s,''
bosom,'B UH Z AH M',s,'UH'
of,'AH V',s,''
my,'M AY',s,'AY'
me,'M IY',s,'IY'
yea,'Y EH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
breast,'B R EH S T',s,''
forced,'F AO R S IH D',s,'AO IH'
that,'DH AE T',s,'AE'
considerings,'K ǝ N S IH D ǝ ˌ r IH N Z',s,'IH IH'
did,'D IH D',s,'IH'
and,'AH N D',s,''
pressed,'P r e S IH D',s,'IH'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
caution,'K AA SH AH N',s,'AA'
i,'AY',s,'AY'
stood,'S T UH D',s,'UH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
who,'HH UW',s,'UW'
had,'HH AE D',s,'AE'
commanded,'K ǝ M AW N D IH D',s,'IH'
natre,'N EY CH ER',s,'EY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
child,'CH AY L D',s,'AY'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
do,'D OW',s,''
no,'N OW',s,''
offices,'AO F AH S AH Z',s,'AO'
of,'AH V',s,''
to,'T UW',s,'UW'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
does,'D AH Z',s,''
to,'T UW',s,'UW'
dead,'D EH D',s,''
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
died,'D AY D',s,'AY'
wre,'W ER',s,''
or,'AO R',s,'AO'
shortly,'SH AO R T L IY',s,'AO IY'
after,'AW F T ǝ R',s,''
this,'DH IH S',s,'IH'
had,'HH AE D',s,'AE'
them,'DH EH M',s,''
i,'AY',s,'AY'
took,'T UH K',s,'UH'
a,'AH',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
on,'AA N',s,'AA'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
well,'W EH L',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
my,'M AY',s,'AY'
realms,'R EH L M Z',s,''
stood,'S T UH D',s,'UH'
in,'IH N',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
fail,'F EH L',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
thus,'DH ɤ S',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
sea,'S IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
steer,'S T IY R',s,'IY'
this,'DH IH S',s,'IH'
whereupon,'ʍ EH R ǝ P ɒ N',s,''
we,'W IY',s,'IY'
present,'P r IH Z e N T',s,'IH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
meant,'M EH N T',s,''
to,'T UW',s,'UW'
rectify,'R EH K T AH F AY',s,'AY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
then,'DH EH N',s,''
did,'D IH D',s,'IH'
feel,'F IY L',s,'IY'
full,'F UH L',s,'UH'
sick,'S IH K',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
well,'W EH L',s,''
by,'B AY',s,'AY'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
land,'L AE N D',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
began,'B IH G AE N',s,'IH AE'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
you,'Y UW',s,'UW'
under,'ɤ N D ǝ R',s,''
my,'M AY',s,'AY'
opppression,'ǝ P r e S IH ǝ N',s,'IH'
i,'AY',s,'AY'
