lord,'L AO R D', s, AO
i,'AY', s, AY
no,'N OW', s, 
nor,'N AO R', s, AO
wish,'W IH SH', s, IH
no,'N OW', s, 
less,'L EH S', s, 
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
my,'M AY', s, AY
call,'K AO L', s, AO
you,'Y UW', s, UW
it,'IH T', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
to,'T UW', s, UW
my,'M AY', s, AY
my,'M AY', s, AY
true,'T R UW', s, UW
and,'AH N D', s, 
my,'M AY', s, AY
but,'B AH T', s, 
let,'L EH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
am,'AE M', s, AE
i,'AY', s, AY
of,'AH V', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
i,'AY', s, AY
as,'AE Z', s, AE
best,'B EH S T', s, 
i,'AY', s, AY
i,'AY', s, AY
must,'M AH S T', s, 
and,'AH N D', s, 
shall,'SH AE L', s, AE
do,'D OW', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
only,'OW N L IY', s, IY
thus,'DH ɤ S', s, 
i,'AY', s, AY
your,'Y AO R', s, AO
to,'T UW', s, UW
by,'B AY', s, AY
all,'AA L', s, AA
the,'DH AH', s, 
duties,'D UW T IY Z', s, UW IY
that,'DH AE T', s, AE
i,'AY', s, AY
we,'OW', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
lord,'L AO R D', s, AO
titus,'T AY T AH S', s, AY
is,'IH Z', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
did,'D IH D', s, IH
his,'HH IH Z', s, IH
youngest,'Y ɒ NG G ǝ S T', s, 
son,'S AO ̃', s, AO
in,'IH N', s, IH
zeal,'Z IY L', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
wrath,'R AE TH', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
in,'IH N', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
frankly,'F R AE NG K L IY', s, AE IY
him,'HH IH M', s, IH
then,'DH EH N', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
expressed,'IH K S P R EH S T', s, IH
himself,'HH IH M S EH L F', s, IH
in,'IH N', s, IH
all,'AA L', s, AA
his,'HH IH Z', s, IH
deeds,'D IY D Z', s, IY
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
friend,'F R EH N D', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
who,'HH UW', s, UW
we,'W IY', s, IY
empress,'EH M P R EH S', s, 
of,'AH V', s, 
troop,'T R UW P', s, UW
or,'AO R', s, AO
is,'IH Z', s, IH
it,'IH T', s, IH
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
holy,'HH OW L IY', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
the,'DH AH', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
forest,'F AO R AH S T', s, AO
me,'M IY', s, IY
your,'Y AO R', s, AO
swarthhy,'S W AA R DH ǝ IH', s, AA IH
doth,'D AO TH', s, AO
your,'Y AO R', s, AO
of,'AH V', s, 
his,'HH IH Z', s, IH
hue,'Y UW', s, UW
spotted,'S P AA T AH D', s, AA
detested,'D IH T EH S T IH D', s, IH IH
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
from,'F R AH M', s, 
all,'AA L', s, AA
your,'Y AO R', s, AO
train,'T r EH N', s, 
from,'F R AH M', s, 
your,'Y AO R', s, AO
steed,'S T IY D', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
an,'AE N', s, AE
plot,'P L AA T', s, AA
accompanied,'AH K AH M P AH N IY D', s, IY
but,'B AH T', s, 
with,'W IH DH', s, IH
a,'AH', s, 
moor,'M OW R', s, 
if,'IH F', s, IH
had,'HH AE D', s, AE
not,'N AA T', s, AA
conducted,'K AH N D AH K T AH D', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
my,'M AY', s, AY
shall,'SH AE L', s, AE
of,'AH V', s, 
this,'DH IH S', s, IH
